round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,80,0,1765693832991,1494,CH1,80029,1765693913020,stress-ng
1765693832994,CH1,POWER,2.55
1765693832999,CH1,POWER,2.55
1765693833003,CH1,POWER,2.55
1765693833009,CH1,POWER,2.55
1765693833013,CH1,POWER,2.55
1765693833019,CH1,POWER,2.55
1765693833024,CH1,POWER,2.55
1765693833029,CH1,POWER,2.55
1765693833034,CH1,POWER,2.55
1765693833039,CH1,POWER,2.55
1765693833047,CH1,POWER,2.55
1765693833052,CH1,POWER,2.55
1765693833059,CH1,POWER,2.55
1765693833065,CH1,POWER,2.55
1765693833069,CH1,POWER,2.55
1765693833074,CH1,POWER,2.55
1765693833079,CH1,POWER,2.55
1765693833085,CH1,POWER,2.55
1765693833089,CH1,POWER,2.55
1765693833095,CH1,POWER,2.55
1765693833099,CH1,POWER,2.55
1765693833104,CH1,POWER,2.55
1765693833109,CH1,POWER,2.55
1765693833117,CH1,POWER,2.55
1765693833122,CH1,POWER,2.55
1765693833129,CH1,POWER,2.55
1765693833133,CH1,POWER,2.55
1765693833139,CH1,POWER,2.55
1765693833143,CH1,POWER,2.55
1765693833149,CH1,POWER,2.55
1765693833153,CH1,POWER,2.55
1765693833159,CH1,POWER,2.55
1765693833163,CH1,POWER,2.55
1765693833169,CH1,POWER,2.55
1765693833173,CH1,POWER,2.55
1765693833179,CH1,POWER,2.55
1765693833183,CH1,POWER,2.55
1765693833188,CH1,POWER,2.55
1765693833194,CH1,POWER,2.55
1765693833199,CH1,POWER,2.55
1765693833207,CH1,POWER,2.55
1765693833212,CH1,POWER,2.55
1765693833238,CH1,POWER,3.60
1765693833244,CH1,POWER,3.60
1765693833251,CH1,POWER,3.60
1765693833255,CH1,POWER,3.60
1765693833261,CH1,POWER,3.60
1765693833269,CH1,POWER,3.60
1765693833274,CH1,POWER,3.60
1765693833281,CH1,POWER,3.60
1765693833287,CH1,POWER,3.60
1765693833291,CH1,POWER,3.60
1765693833296,CH1,POWER,3.60
1765693833301,CH1,POWER,3.60
1765693833306,CH1,POWER,3.60
1765693833311,CH1,POWER,3.60
1765693833316,CH1,POWER,3.60
1765693833321,CH1,POWER,3.60
1765693833327,CH1,POWER,3.60
1765693833331,CH1,POWER,3.60
1765693833336,CH1,POWER,3.60
1765693833341,CH1,POWER,3.60
1765693833346,CH1,POWER,3.60
1765693833351,CH1,POWER,3.60
1765693833357,CH1,POWER,3.60
1765693833361,CH1,POWER,3.60
1765693833367,CH1,POWER,3.60
1765693833371,CH1,POWER,3.60
1765693833376,CH1,POWER,3.60
1765693833381,CH1,POWER,3.60
1765693833386,CH1,POWER,3.60
1765693833391,CH1,POWER,3.60
1765693833396,CH1,POWER,3.60
1765693833401,CH1,POWER,3.60
1765693833406,CH1,POWER,3.60
1765693833411,CH1,POWER,3.60
1765693833419,CH1,POWER,3.60
1765693833424,CH1,POWER,3.60
1765693833430,CH1,POWER,3.60
1765693833435,CH1,POWER,3.60
