round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,50,1,1765679300827,1352,CH1,80058,1765679380885,stress-ng
1765679300827,CH1,POWER,2.55
1765679300831,CH1,POWER,2.55
1765679300835,CH1,POWER,2.55
1765679300841,CH1,POWER,2.55
1765679300845,CH1,POWER,2.55
1765679300849,CH1,POWER,2.55
1765679300854,CH1,POWER,2.55
1765679300858,CH1,POWER,2.55
1765679300863,CH1,POWER,2.55
1765679300868,CH1,POWER,2.55
1765679300873,CH1,POWER,2.55
1765679300880,CH1,POWER,2.55
1765679300884,CH1,POWER,2.55
1765679300888,CH1,POWER,2.55
1765679300894,CH1,POWER,2.55
1765679300899,CH1,POWER,2.55
1765679300904,CH1,POWER,2.55
1765679300912,CH1,POWER,2.55
1765679300918,CH1,POWER,2.55
1765679300924,CH1,POWER,2.55
1765679300928,CH1,POWER,2.55
1765679300934,CH1,POWER,2.55
1765679300942,CH1,POWER,2.55
1765679300948,CH1,POWER,2.55
1765679300954,CH1,POWER,2.55
1765679300960,CH1,POWER,2.55
1765679300964,CH1,POWER,2.55
1765679300970,CH1,POWER,2.55
1765679300974,CH1,POWER,2.55
1765679300979,CH1,POWER,2.55
1765679300984,CH1,POWER,2.55
1765679300988,CH1,POWER,2.55
1765679300994,CH1,POWER,2.55
1765679301002,CH1,POWER,2.55
1765679301007,CH1,POWER,2.55
1765679301013,CH1,POWER,2.55
1765679301015,CH1,POWER,3.10
1765679301018,CH1,POWER,3.10
1765679301045,CH1,POWER,3.10
1765679301050,CH1,POWER,3.10
1765679301055,CH1,POWER,3.10
1765679301059,CH1,POWER,3.10
1765679301065,CH1,POWER,3.10
1765679301070,CH1,POWER,3.10
1765679301076,CH1,POWER,3.10
1765679301082,CH1,POWER,3.10
1765679301086,CH1,POWER,3.10
1765679301094,CH1,POWER,3.10
1765679301098,CH1,POWER,3.10
1765679301103,CH1,POWER,3.10
1765679301109,CH1,POWER,3.10
1765679301116,CH1,POWER,3.10
1765679301121,CH1,POWER,3.10
1765679301126,CH1,POWER,3.10
1765679301131,CH1,POWER,3.10
1765679301136,CH1,POWER,3.10
1765679301144,CH1,POWER,3.10
1765679301149,CH1,POWER,3.10
1765679301155,CH1,POWER,3.10
1765679301160,CH1,POWER,3.10
1765679301166,CH1,POWER,3.10
1765679301170,CH1,POWER,3.10
1765679301176,CH1,POWER,3.10
1765679301184,CH1,POWER,3.10
1765679301189,CH1,POWER,3.10
1765679301193,CH1,POWER,3.10
1765679301198,CH1,POWER,3.10
1765679301204,CH1,POWER,3.10
1765679301209,CH1,POWER,3.10
1765679301216,CH1,POWER,3.10
1765679301221,CH1,POWER,3.10
1765679301226,CH1,POWER,3.10
1765679301232,CH1,POWER,3.10
1765679301236,CH1,POWER,3.10
1765679301241,CH1,POWER,3.10
1765679301246,CH1,POWER,3.10
1765679301252,CH1,POWER,3.10
1765679301256,CH1,POWER,3.10
1765679301261,CH1,POWER,3.10
1765679301266,CH1,POWER,3.10
1765679301270,CH1,POWER,3.10
1765679301275,CH1,POWER,3.10
1765679301280,CH1,POWER,3.10
