round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,0,0.1,1765589349685,473,CH1,80026,1765589429711,stress-ng
1765589349687,CH1,POWER,2.50
1765589349691,CH1,POWER,2.50
1765589349695,CH1,POWER,2.50
1765589349699,CH1,POWER,2.50
1765589349704,CH1,POWER,2.50
1765589349708,CH1,POWER,2.50
1765589349714,CH1,POWER,2.50
1765589349718,CH1,POWER,2.50
1765589349724,CH1,POWER,2.50
1765589349728,CH1,POWER,2.50
1765589349733,CH1,POWER,2.50
1765589349737,CH1,POWER,2.50
1765589349744,CH1,POWER,2.50
1765589349746,CH1,POWER,2.75
1765589349749,CH1,POWER,2.75
1765589349776,CH1,POWER,2.75
1765589349780,CH1,POWER,2.75
1765589349786,CH1,POWER,2.75
1765589349790,CH1,POWER,2.75
1765589349796,CH1,POWER,2.75
1765589349804,CH1,POWER,2.75
1765589349808,CH1,POWER,2.75
1765589349813,CH1,POWER,2.75
1765589349819,CH1,POWER,2.75
1765589349826,CH1,POWER,2.75
1765589349830,CH1,POWER,2.75
1765589349836,CH1,POWER,2.75
1765589349842,CH1,POWER,2.75
1765589349846,CH1,POWER,2.75
1765589349851,CH1,POWER,2.75
1765589349856,CH1,POWER,2.75
1765589349862,CH1,POWER,2.75
1765589349866,CH1,POWER,2.75
1765589349874,CH1,POWER,2.75
1765589349879,CH1,POWER,2.75
1765589349885,CH1,POWER,2.75
1765589349889,CH1,POWER,2.75
1765589349893,CH1,POWER,2.75
1765589349899,CH1,POWER,2.75
1765589349905,CH1,POWER,2.75
1765589349910,CH1,POWER,2.75
1765589349916,CH1,POWER,2.75
1765589349922,CH1,POWER,2.75
1765589349926,CH1,POWER,2.75
1765589349931,CH1,POWER,2.75
1765589349936,CH1,POWER,2.75
1765589349942,CH1,POWER,2.75
1765589349946,CH1,POWER,2.75
1765589349950,CH1,POWER,2.75
1765589349956,CH1,POWER,2.75
1765589349962,CH1,POWER,2.75
1765589349966,CH1,POWER,2.75
1765589349974,CH1,POWER,2.75
1765589349978,CH1,POWER,2.75
1765589349986,CH1,POWER,2.75
1765589349994,CH1,POWER,2.75
1765589350000,CH1,POWER,2.75
1765589350006,CH1,POWER,2.75
1765589350011,CH1,POWER,2.75
1765589350016,CH1,POWER,2.75
1765589350021,CH1,POWER,2.75
1765589350026,CH1,POWER,2.75
1765589350032,CH1,POWER,2.75
1765589350036,CH1,POWER,2.75
1765589350041,CH1,POWER,2.75
1765589350046,CH1,POWER,2.75
1765589350051,CH1,POWER,2.75
1765589350056,CH1,POWER,2.75
1765589350060,CH1,POWER,2.75
1765589350065,CH1,POWER,2.75
1765589350070,CH1,POWER,2.75
1765589350075,CH1,POWER,2.75
1765589350080,CH1,POWER,2.75
1765589350086,CH1,POWER,2.75
1765589350092,CH1,POWER,2.75
1765589350096,CH1,POWER,2.75
1765589350101,CH1,POWER,2.75
1765589350106,CH1,POWER,2.75
1765589350111,CH1,POWER,2.75
1765589350116,CH1,POWER,2.75
1765589350120,CH1,POWER,2.75
1765589350126,CH1,POWER,2.75
1765589350132,CH1,POWER,2.75
1765589350136,CH1,POWER,2.75
1765589350140,CH1,POWER,2.50
1765589350167,CH1,POWER,2.50
1765589350171,CH1,POWER,2.50
1765589350175,CH1,POWER,2.50
1765589350179,CH1,POWER,2.50
1765589350183,CH1,POWER,2.50
1765589350188,CH1,POWER,2.50
1765589350192,CH1,POWER,2.50
1765589350198,CH1,POWER,2.50
1765589350202,CH1,POWER,2.50
1765589350208,CH1,POWER,2.50
1765589350212,CH1,POWER,2.50
1765589350217,CH1,POWER,2.50
1765589350221,CH1,POWER,2.50
1765589350225,CH1,POWER,2.50
1765589350229,CH1,POWER,2.50
1765589350233,CH1,POWER,2.50
1765589350238,CH1,POWER,2.50
1765589350243,CH1,POWER,2.50
1765589350248,CH1,POWER,2.50
1765589350254,CH1,POWER,2.50
1765589350258,CH1,POWER,2.50
1765589350264,CH1,POWER,2.50
1765589350268,CH1,POWER,2.50
1765589350272,CH1,POWER,2.50
1765589350278,CH1,POWER,2.50
1765589350284,CH1,POWER,2.50
1765589350288,CH1,POWER,2.50
1765589350293,CH1,POWER,2.50
1765589350298,CH1,POWER,2.50
1765589350306,CH1,POWER,2.50
1765589350311,CH1,POWER,2.50
1765589350318,CH1,POWER,2.50
1765589350323,CH1,POWER,2.50
1765589350328,CH1,POWER,2.50
1765589350333,CH1,POWER,2.50
1765589350338,CH1,POWER,2.50
1765589350346,CH1,POWER,2.50
1765589350351,CH1,POWER,2.50
1765589350355,CH1,POWER,2.50
1765589350360,CH1,POWER,2.50
1765589350366,CH1,POWER,2.50
1765589350371,CH1,POWER,2.50
1765589350378,CH1,POWER,2.50
1765589350382,CH1,POWER,2.50
1765589350388,CH1,POWER,2.50
1765589350392,CH1,POWER,2.50
1765589350398,CH1,POWER,2.50
1765589350406,CH1,POWER,2.50
1765589350411,CH1,POWER,2.50
1765589350417,CH1,POWER,2.50
1765589350421,CH1,POWER,2.50
1765589350427,CH1,POWER,2.50
1765589350434,CH1,POWER,2.50
1765589350438,CH1,POWER,2.50
1765589350443,CH1,POWER,2.50
1765589350448,CH1,POWER,2.50
1765589350456,CH1,POWER,2.50
1765589350461,CH1,POWER,2.50
1765589350468,CH1,POWER,2.50
1765589350473,CH1,POWER,2.50
1765589350478,CH1,POWER,2.50
1765589350483,CH1,POWER,2.50
1765589350488,CH1,POWER,2.50
1765589350492,CH1,POWER,2.50
1765589350497,CH1,POWER,2.50
1765589350501,CH1,POWER,2.50
1765589350508,CH1,POWER,2.50
1765589350516,CH1,POWER,2.50
1765589350522,CH1,POWER,2.50
1765589350526,CH1,POWER,2.50
1765589350529,CH1,POWER,2.50
1765589350531,CH1,POWER,2.50
1765589350557,CH1,POWER,2.50
1765589350562,CH1,POWER,2.50
1765589350567,CH1,POWER,2.50
1765589350571,CH1,POWER,2.50
1765589350577,CH1,POWER,2.50
1765589350582,CH1,POWER,2.50
1765589350588,CH1,POWER,2.50
1765589350592,CH1,POWER,2.50
1765589350600,CH1,POWER,2.50
1765589350606,CH1,POWER,2.50
1765589350610,CH1,POWER,2.50
1765589350618,CH1,POWER,2.50
1765589350624,CH1,POWER,2.50
1765589350630,CH1,POWER,2.50
1765589350638,CH1,POWER,2.50
1765589350644,CH1,POWER,2.50
1765589350649,CH1,POWER,2.50
1765589350653,CH1,POWER,2.50
1765589350660,CH1,POWER,2.50
1765589350664,CH1,POWER,2.50
1765589350669,CH1,POWER,2.50
1765589350674,CH1,POWER,2.50
1765589350680,CH1,POWER,2.50
1765589350686,CH1,POWER,2.50
