round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,70,0.1,1765717369420,1724,CH1,80039,1765717449459,stress-ng
1765717369423,CH1,POWER,2.55
1765717369427,CH1,POWER,2.55
1765717369431,CH1,POWER,2.55
1765717369435,CH1,POWER,2.55
1765717369439,CH1,POWER,2.55
1765717369444,CH1,POWER,2.55
1765717369448,CH1,POWER,2.55
1765717369454,CH1,POWER,2.55
1765717369458,CH1,POWER,2.55
1765717369464,CH1,POWER,2.55
1765717369468,CH1,POWER,2.55
1765717369474,CH1,POWER,2.55
1765717369480,CH1,POWER,2.55
1765717369484,CH1,POWER,2.55
1765717369488,CH1,POWER,2.55
1765717369494,CH1,POWER,2.55
1765717369500,CH1,POWER,2.55
1765717369504,CH1,POWER,2.55
1765717369508,CH1,POWER,2.55
1765717369514,CH1,POWER,2.55
1765717369518,CH1,POWER,2.55
1765717369524,CH1,POWER,2.55
1765717369528,CH1,POWER,2.55
1765717369534,CH1,POWER,2.55
1765717369538,CH1,POWER,2.55
1765717369544,CH1,POWER,2.55
1765717369552,CH1,POWER,2.55
1765717369557,CH1,POWER,2.55
1765717369561,CH1,POWER,2.55
1765717369566,CH1,POWER,2.55
1765717369572,CH1,POWER,2.55
1765717369576,CH1,POWER,2.55
1765717369582,CH1,POWER,2.55
1765717369586,CH1,POWER,2.55
1765717369592,CH1,POWER,2.55
1765717369597,CH1,POWER,2.55
1765717369601,CH1,POWER,2.55
1765717369606,CH1,POWER,2.55
1765717369614,CH1,POWER,2.55
1765717369620,CH1,POWER,2.55
1765717369624,CH1,POWER,2.55
1765717369629,CH1,POWER,2.55
1765717369634,CH1,POWER,2.55
1765717369640,CH1,POWER,2.55
1765717369644,CH1,POWER,2.55
1765717369648,CH1,POWER,2.55
1765717369654,CH1,POWER,2.55
1765717369660,CH1,POWER,2.55
1765717369664,CH1,POWER,2.55
1765717369668,CH1,POWER,2.55
1765717369674,CH1,POWER,2.55
1765717369680,CH1,POWER,2.55
1765717369684,CH1,POWER,2.55
1765717369688,CH1,POWER,2.55
1765717369694,CH1,POWER,2.55
1765717369700,CH1,POWER,2.55
1765717369704,CH1,POWER,2.55
1765717369708,CH1,POWER,2.55
1765717369714,CH1,POWER,2.55
1765717369720,CH1,POWER,2.55
1765717369724,CH1,POWER,2.55
1765717369730,CH1,POWER,2.55
1765717369734,CH1,POWER,2.55
1765717369740,CH1,POWER,2.55
1765717369744,CH1,POWER,2.55
1765717369748,CH1,POWER,2.55
1765717369754,CH1,POWER,2.55
1765717369758,CH1,POWER,2.55
1765717369764,CH1,POWER,2.55
1765717369766,CH1,POWER,4.00
1765717369769,CH1,POWER,4.00
1765717369796,CH1,POWER,4.00
1765717369802,CH1,POWER,4.00
1765717369806,CH1,POWER,4.00
1765717369810,CH1,POWER,4.00
1765717369816,CH1,POWER,4.00
1765717369822,CH1,POWER,4.00
1765717369826,CH1,POWER,4.00
1765717369834,CH1,POWER,4.00
1765717369839,CH1,POWER,4.00
1765717369846,CH1,POWER,4.00
1765717369854,CH1,POWER,4.00
1765717369859,CH1,POWER,4.00
1765717369863,CH1,POWER,4.00
1765717369868,CH1,POWER,4.00
1765717369874,CH1,POWER,4.00
1765717369879,CH1,POWER,4.00
1765717369886,CH1,POWER,4.00
1765717369890,CH1,POWER,4.00
1765717369895,CH1,POWER,4.00
1765717369899,CH1,POWER,4.00
1765717369903,CH1,POWER,4.00
1765717369908,CH1,POWER,4.00
1765717369914,CH1,POWER,4.00
1765717369919,CH1,POWER,4.00
1765717369923,CH1,POWER,4.00
1765717369927,CH1,POWER,4.00
1765717369932,CH1,POWER,4.00
1765717369936,CH1,POWER,4.00
1765717369940,CH1,POWER,4.00
1765717369946,CH1,POWER,4.00
1765717369950,CH1,POWER,4.00
1765717369956,CH1,POWER,4.00
1765717369960,CH1,POWER,4.00
1765717369966,CH1,POWER,4.00
1765717369972,CH1,POWER,4.00
1765717369976,CH1,POWER,4.00
1765717369984,CH1,POWER,4.00
1765717369988,CH1,POWER,4.00
1765717369993,CH1,POWER,4.00
1765717369997,CH1,POWER,4.00
1765717370004,CH1,POWER,4.00
1765717370009,CH1,POWER,4.00
1765717370015,CH1,POWER,4.00
1765717370020,CH1,POWER,4.00
1765717370026,CH1,POWER,4.00
1765717370030,CH1,POWER,4.00
