round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,15,0.1,1765855519689,3074,CH1,80023,1765855599712,stress-ng
1765855519691,CH1,POWER,2.50
1765855519695,CH1,POWER,2.50
1765855519701,CH1,POWER,2.50
1765855519705,CH1,POWER,2.50
1765855519711,CH1,POWER,2.50
1765855519715,CH1,POWER,2.50
1765855519721,CH1,POWER,2.50
1765855519727,CH1,POWER,2.50
1765855519731,CH1,POWER,2.50
1765855519735,CH1,POWER,2.50
1765855519741,CH1,POWER,2.50
1765855519747,CH1,POWER,2.50
1765855519751,CH1,POWER,2.50
1765855519755,CH1,POWER,2.50
1765855519761,CH1,POWER,2.50
1765855519764,CH1,POWER,2.80
1765855519790,CH1,POWER,2.80
1765855519794,CH1,POWER,2.80
1765855519799,CH1,POWER,2.80
1765855519803,CH1,POWER,2.80
1765855519809,CH1,POWER,2.80
1765855519813,CH1,POWER,2.80
1765855519819,CH1,POWER,2.80
1765855519823,CH1,POWER,2.80
1765855519829,CH1,POWER,2.80
1765855519833,CH1,POWER,2.80
1765855519837,CH1,POWER,2.80
1765855519843,CH1,POWER,2.80
1765855519851,CH1,POWER,2.80
1765855519856,CH1,POWER,2.80
1765855519863,CH1,POWER,2.80
1765855519867,CH1,POWER,2.80
1765855519873,CH1,POWER,2.80
1765855519877,CH1,POWER,2.80
1765855519882,CH1,POWER,2.80
1765855519887,CH1,POWER,2.80
1765855519892,CH1,POWER,2.80
1765855519896,CH1,POWER,2.80
1765855519903,CH1,POWER,2.80
1765855519909,CH1,POWER,2.80
1765855519913,CH1,POWER,2.80
1765855519919,CH1,POWER,2.80
1765855519923,CH1,POWER,2.80
1765855519929,CH1,POWER,2.80
1765855519933,CH1,POWER,2.80
1765855519937,CH1,POWER,2.80
1765855519943,CH1,POWER,2.80
1765855519947,CH1,POWER,2.80
1765855519952,CH1,POWER,2.80
1765855519956,CH1,POWER,2.80
1765855519963,CH1,POWER,2.80
1765855519969,CH1,POWER,2.80
1765855519973,CH1,POWER,2.80
1765855519977,CH1,POWER,2.80
1765855519983,CH1,POWER,2.80
1765855519987,CH1,POWER,2.80
1765855519993,CH1,POWER,2.80
1765855519999,CH1,POWER,2.80
1765855520003,CH1,POWER,2.80
1765855520007,CH1,POWER,2.80
1765855520013,CH1,POWER,2.80
1765855520019,CH1,POWER,2.80
1765855520023,CH1,POWER,2.80
1765855520029,CH1,POWER,2.80
1765855520033,CH1,POWER,2.80
1765855520037,CH1,POWER,2.80
1765855520042,CH1,POWER,2.80
1765855520046,CH1,POWER,2.80
1765855520053,CH1,POWER,2.80
1765855520059,CH1,POWER,2.80
1765855520063,CH1,POWER,2.80
1765855520071,CH1,POWER,2.80
1765855520076,CH1,POWER,2.80
1765855520083,CH1,POWER,2.80
1765855520089,CH1,POWER,2.80
1765855520093,CH1,POWER,2.80
1765855520097,CH1,POWER,2.80
1765855520102,CH1,POWER,2.80
1765855520106,CH1,POWER,2.80
1765855520113,CH1,POWER,2.80
1765855520117,CH1,POWER,2.80
1765855520122,CH1,POWER,2.80
1765855520127,CH1,POWER,2.80
1765855520132,CH1,POWER,2.80
1765855520137,CH1,POWER,2.80
1765855520142,CH1,POWER,2.80
1765855520147,CH1,POWER,2.80
1765855520152,CH1,POWER,2.80
1765855520156,CH1,POWER,2.80
1765855520162,CH1,POWER,2.80
1765855520165,CH1,POWER,3.20
1765855520168,CH1,POWER,3.20
1765855520195,CH1,POWER,3.20
1765855520201,CH1,POWER,3.20
1765855520205,CH1,POWER,3.20
1765855520211,CH1,POWER,3.20
1765855520215,CH1,POWER,3.20
1765855520221,CH1,POWER,3.20
1765855520225,CH1,POWER,3.20
1765855520229,CH1,POWER,3.20
1765855520235,CH1,POWER,3.20
1765855520241,CH1,POWER,3.20
1765855520245,CH1,POWER,3.20
1765855520249,CH1,POWER,3.20
1765855520254,CH1,POWER,3.20
