round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,20,0,1765891848688,3429,CH1,80022,1765891928710,stress-ng
1765891848689,CH1,POWER,2.55
1765891848693,CH1,POWER,2.55
1765891848699,CH1,POWER,2.55
1765891848703,CH1,POWER,2.55
1765891848709,CH1,POWER,2.55
1765891848713,CH1,POWER,2.55
1765891848719,CH1,POWER,2.55
1765891848723,CH1,POWER,2.55
1765891848729,CH1,POWER,2.55
1765891848733,CH1,POWER,2.55
1765891848739,CH1,POWER,2.55
1765891848743,CH1,POWER,2.55
1765891848749,CH1,POWER,2.55
1765891848753,CH1,POWER,2.55
1765891848759,CH1,POWER,2.55
1765891848763,CH1,POWER,2.55
1765891848769,CH1,POWER,2.55
1765891848773,CH1,POWER,2.55
1765891848779,CH1,POWER,2.55
1765891848783,CH1,POWER,2.55
1765891848789,CH1,POWER,2.55
1765891848793,CH1,POWER,2.55
1765891848799,CH1,POWER,2.55
1765891848803,CH1,POWER,2.55
1765891848809,CH1,POWER,2.55
1765891848813,CH1,POWER,2.55
1765891848819,CH1,POWER,2.55
1765891848823,CH1,POWER,2.55
1765891848829,CH1,POWER,2.55
1765891848833,CH1,POWER,2.55
1765891848839,CH1,POWER,2.55
1765891848843,CH1,POWER,2.55
1765891848849,CH1,POWER,2.55
1765891848853,CH1,POWER,2.55
1765891848859,CH1,POWER,2.55
1765891848863,CH1,POWER,2.55
1765891848869,CH1,POWER,2.55
1765891848873,CH1,POWER,2.55
1765891848879,CH1,POWER,2.55
1765891848883,CH1,POWER,2.55
1765891848889,CH1,POWER,2.55
1765891848893,CH1,POWER,2.55
1765891848899,CH1,POWER,2.55
1765891848903,CH1,POWER,2.55
1765891848909,CH1,POWER,2.55
1765891848913,CH1,POWER,2.55
1765891848919,CH1,POWER,2.55
1765891848923,CH1,POWER,2.55
1765891848929,CH1,POWER,2.55
1765891848933,CH1,POWER,2.55
1765891848939,CH1,POWER,2.55
1765891848943,CH1,POWER,2.55
1765891848949,CH1,POWER,2.55
1765891848953,CH1,POWER,2.55
1765891848959,CH1,POWER,2.55
1765891848963,CH1,POWER,2.55
1765891848969,CH1,POWER,2.55
1765891848973,CH1,POWER,2.55
1765891848979,CH1,POWER,2.55
1765891848983,CH1,POWER,2.55
1765891848989,CH1,POWER,2.55
1765891848993,CH1,POWER,2.55
1765891848999,CH1,POWER,2.55
1765891849003,CH1,POWER,2.55
1765891849009,CH1,POWER,2.55
1765891849013,CH1,POWER,2.55
1765891849019,CH1,POWER,2.55
1765891849023,CH1,POWER,2.55
1765891849029,CH1,POWER,2.55
1765891849033,CH1,POWER,2.55
1765891849039,CH1,POWER,2.55
1765891849041,CH1,POWER,3.20
1765891849043,CH1,POWER,3.20
1765891849070,CH1,POWER,3.20
1765891849074,CH1,POWER,3.20
1765891849078,CH1,POWER,3.20
1765891849082,CH1,POWER,3.20
1765891849087,CH1,POWER,3.20
1765891849091,CH1,POWER,3.20
1765891849095,CH1,POWER,3.20
1765891849101,CH1,POWER,3.20
1765891849105,CH1,POWER,3.20
1765891849111,CH1,POWER,3.20
1765891849115,CH1,POWER,3.20
1765891849121,CH1,POWER,3.20
1765891849125,CH1,POWER,3.20
1765891849131,CH1,POWER,3.20
1765891849135,CH1,POWER,3.20
1765891849141,CH1,POWER,3.20
1765891849145,CH1,POWER,3.20
1765891849151,CH1,POWER,3.20
1765891849155,CH1,POWER,3.20
1765891849161,CH1,POWER,3.20
1765891849165,CH1,POWER,3.20
1765891849171,CH1,POWER,3.20
1765891849175,CH1,POWER,3.20
1765891849181,CH1,POWER,3.20
1765891849185,CH1,POWER,3.20
1765891849191,CH1,POWER,3.20
1765891849195,CH1,POWER,3.20
1765891849201,CH1,POWER,3.20
1765891849205,CH1,POWER,3.20
1765891849211,CH1,POWER,3.20
1765891849215,CH1,POWER,3.20
1765891849221,CH1,POWER,3.20
1765891849225,CH1,POWER,3.20
1765891849231,CH1,POWER,3.20
1765891849235,CH1,POWER,3.20
1765891849241,CH1,POWER,3.20
1765891849245,CH1,POWER,3.20
1765891849251,CH1,POWER,3.20
1765891849255,CH1,POWER,3.20
1765891849261,CH1,POWER,3.20
1765891849265,CH1,POWER,3.20
1765891849271,CH1,POWER,3.20
1765891849275,CH1,POWER,3.20
1765891849281,CH1,POWER,3.20
1765891849285,CH1,POWER,3.20
1765891849291,CH1,POWER,3.20
1765891849295,CH1,POWER,3.20
1765891849301,CH1,POWER,3.20
1765891849305,CH1,POWER,3.20
1765891849311,CH1,POWER,3.20
1765891849315,CH1,POWER,3.20
1765891849321,CH1,POWER,3.20
1765891849325,CH1,POWER,3.20
1765891849331,CH1,POWER,3.20
1765891849335,CH1,POWER,3.20
1765891849341,CH1,POWER,3.20
1765891849345,CH1,POWER,3.20
1765891849351,CH1,POWER,3.20
1765891849355,CH1,POWER,3.20
1765891849361,CH1,POWER,3.20
1765891849365,CH1,POWER,3.20
1765891849371,CH1,POWER,3.20
1765891849375,CH1,POWER,3.20
1765891849381,CH1,POWER,3.20
1765891849385,CH1,POWER,3.20
1765891849391,CH1,POWER,3.20
1765891849395,CH1,POWER,3.20
1765891849401,CH1,POWER,3.20
1765891849405,CH1,POWER,3.20
1765891849411,CH1,POWER,3.20
1765891849415,CH1,POWER,3.20
1765891849421,CH1,POWER,3.20
1765891849425,CH1,POWER,3.20
1765891849431,CH1,POWER,3.20
1765891849435,CH1,POWER,3.20
1765891849462,CH1,POWER,3.65
1765891849466,CH1,POWER,3.65
1765891849470,CH1,POWER,3.65
1765891849474,CH1,POWER,3.65
1765891849479,CH1,POWER,3.65
1765891849483,CH1,POWER,3.65
1765891849487,CH1,POWER,3.65
1765891849493,CH1,POWER,3.65
1765891849497,CH1,POWER,3.65
1765891849503,CH1,POWER,3.65
1765891849507,CH1,POWER,3.65
1765891849513,CH1,POWER,3.65
1765891849517,CH1,POWER,3.65
1765891849523,CH1,POWER,3.65
1765891849527,CH1,POWER,3.65
1765891849533,CH1,POWER,3.65
1765891849537,CH1,POWER,3.65
1765891849543,CH1,POWER,3.65
1765891849547,CH1,POWER,3.65
1765891849553,CH1,POWER,3.65
1765891849557,CH1,POWER,3.65
1765891849563,CH1,POWER,3.65
1765891849567,CH1,POWER,3.65
1765891849573,CH1,POWER,3.65
1765891849577,CH1,POWER,3.65
1765891849583,CH1,POWER,3.65
1765891849587,CH1,POWER,3.65
1765891849593,CH1,POWER,3.65
1765891849597,CH1,POWER,3.65
1765891849603,CH1,POWER,3.65
1765891849607,CH1,POWER,3.65
1765891849613,CH1,POWER,3.65
1765891849617,CH1,POWER,3.65
1765891849623,CH1,POWER,3.65
1765891849627,CH1,POWER,3.65
1765891849633,CH1,POWER,3.65
1765891849637,CH1,POWER,3.65
1765891849643,CH1,POWER,3.65
1765891849647,CH1,POWER,3.65
1765891849653,CH1,POWER,3.65
1765891849657,CH1,POWER,3.65
1765891849663,CH1,POWER,3.65
1765891849667,CH1,POWER,3.65
