round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,50,0.05,1765883251681,3345,CH1,80024,1765883331705,stress-ng
1765883251687,CH1,POWER,2.60
1765883251691,CH1,POWER,2.60
1765883251697,CH1,POWER,2.60
1765883251701,CH1,POWER,2.60
1765883251707,CH1,POWER,2.60
1765883251711,CH1,POWER,2.60
1765883251717,CH1,POWER,2.60
1765883251721,CH1,POWER,2.60
1765883251726,CH1,POWER,2.60
1765883251730,CH1,POWER,2.60
1765883251736,CH1,POWER,2.60
1765883251741,CH1,POWER,2.60
1765883251746,CH1,POWER,2.60
1765883251750,CH1,POWER,2.60
1765883251754,CH1,POWER,2.60
1765883251759,CH1,POWER,2.60
1765883251764,CH1,POWER,2.60
1765883251769,CH1,POWER,2.60
1765883251774,CH1,POWER,2.60
1765883251778,CH1,POWER,2.60
1765883251782,CH1,POWER,2.60
1765883251787,CH1,POWER,2.60
1765883251795,CH1,POWER,2.60
1765883251801,CH1,POWER,2.60
1765883251806,CH1,POWER,2.60
1765883251811,CH1,POWER,2.60
1765883251817,CH1,POWER,2.60
1765883251822,CH1,POWER,2.60
1765883251827,CH1,POWER,2.60
1765883251832,CH1,POWER,2.60
1765883251837,CH1,POWER,2.60
1765883251842,CH1,POWER,2.60
1765883251847,CH1,POWER,2.60
1765883251852,CH1,POWER,2.60
1765883251857,CH1,POWER,2.60
1765883251862,CH1,POWER,2.60
1765883251867,CH1,POWER,2.60
1765883251872,CH1,POWER,2.60
1765883251877,CH1,POWER,2.60
1765883251882,CH1,POWER,2.60
1765883251887,CH1,POWER,2.60
1765883251892,CH1,POWER,2.60
1765883251897,CH1,POWER,2.60
1765883251903,CH1,POWER,2.60
1765883251907,CH1,POWER,2.60
1765883251912,CH1,POWER,2.60
1765883251917,CH1,POWER,2.60
1765883251925,CH1,POWER,2.60
1765883251930,CH1,POWER,2.60
1765883251937,CH1,POWER,2.60
1765883251943,CH1,POWER,2.60
1765883251947,CH1,POWER,2.60
1765883251952,CH1,POWER,2.60
1765883251957,CH1,POWER,2.60
1765883251962,CH1,POWER,2.60
1765883251967,CH1,POWER,2.60
1765883251972,CH1,POWER,2.60
1765883251977,CH1,POWER,2.60
1765883251983,CH1,POWER,2.60
1765883251987,CH1,POWER,2.60
1765883251995,CH1,POWER,2.60
1765883252000,CH1,POWER,2.60
1765883252007,CH1,POWER,2.60
1765883252012,CH1,POWER,2.60
1765883252017,CH1,POWER,2.60
1765883252025,CH1,POWER,2.60
1765883252030,CH1,POWER,2.60
1765883252037,CH1,POWER,2.60
1765883252042,CH1,POWER,2.60
1765883252045,CH1,POWER,3.50
1765883252048,CH1,POWER,3.50
1765883252050,CH1,POWER,3.50
1765883252078,CH1,POWER,3.50
1765883252083,CH1,POWER,3.50
1765883252088,CH1,POWER,3.50
1765883252094,CH1,POWER,3.50
1765883252099,CH1,POWER,3.50
1765883252104,CH1,POWER,3.50
1765883252109,CH1,POWER,3.50
1765883252114,CH1,POWER,3.50
1765883252119,CH1,POWER,3.50
1765883252124,CH1,POWER,3.50
1765883252129,CH1,POWER,3.50
1765883252134,CH1,POWER,3.50
1765883252139,CH1,POWER,3.50
1765883252144,CH1,POWER,3.50
1765883252149,CH1,POWER,3.50
1765883252157,CH1,POWER,3.50
1765883252162,CH1,POWER,3.50
1765883252169,CH1,POWER,3.50
1765883252175,CH1,POWER,3.50
1765883252179,CH1,POWER,3.50
1765883252187,CH1,POWER,3.50
1765883252192,CH1,POWER,3.50
1765883252199,CH1,POWER,3.50
1765883252204,CH1,POWER,3.50
1765883252209,CH1,POWER,3.50
1765883252214,CH1,POWER,3.50
1765883252219,CH1,POWER,3.50
1765883252227,CH1,POWER,3.50
1765883252232,CH1,POWER,3.50
1765883252239,CH1,POWER,3.50
1765883252244,CH1,POWER,3.50
1765883252249,CH1,POWER,3.50
1765883252257,CH1,POWER,3.50
