round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,50,2,1765906684595,3574,CH1,80058,1765906764653,stress-ng
1765906684595,CH1,POWER,2.55
1765906684599,CH1,POWER,2.55
1765906684603,CH1,POWER,2.55
1765906684608,CH1,POWER,2.55
1765906684612,CH1,POWER,2.55
1765906684616,CH1,POWER,2.55
1765906684623,CH1,POWER,2.55
1765906684631,CH1,POWER,2.55
1765906684635,CH1,POWER,2.55
1765906684639,CH1,POWER,2.55
1765906684643,CH1,POWER,2.55
1765906684648,CH1,POWER,2.55
1765906684653,CH1,POWER,2.55
1765906684660,CH1,POWER,2.55
1765906684665,CH1,POWER,2.55
1765906684669,CH1,POWER,2.55
1765906684674,CH1,POWER,2.55
1765906684680,CH1,POWER,2.55
1765906684684,CH1,POWER,2.55
1765906684690,CH1,POWER,2.55
1765906684694,CH1,POWER,2.55
1765906684701,CH1,POWER,2.55
1765906684706,CH1,POWER,2.55
1765906684712,CH1,POWER,2.55
1765906684715,CH1,POWER,3.05
1765906684717,CH1,POWER,3.05
1765906684745,CH1,POWER,3.05
1765906684750,CH1,POWER,3.05
1765906684754,CH1,POWER,3.05
1765906684759,CH1,POWER,3.05
1765906684763,CH1,POWER,3.05
1765906684768,CH1,POWER,3.05
1765906684775,CH1,POWER,3.05
1765906684780,CH1,POWER,3.05
1765906684784,CH1,POWER,3.05
1765906684789,CH1,POWER,3.05
1765906684793,CH1,POWER,3.05
1765906684800,CH1,POWER,3.05
1765906684805,CH1,POWER,3.05
1765906684810,CH1,POWER,3.05
1765906684815,CH1,POWER,3.05
1765906684820,CH1,POWER,3.05
1765906684825,CH1,POWER,3.05
1765906684833,CH1,POWER,3.05
1765906684838,CH1,POWER,3.05
1765906684845,CH1,POWER,3.05
1765906684850,CH1,POWER,3.05
1765906684855,CH1,POWER,3.05
1765906684860,CH1,POWER,3.05
1765906684865,CH1,POWER,3.05
1765906684870,CH1,POWER,3.05
1765906684874,CH1,POWER,3.05
1765906684879,CH1,POWER,3.05
1765906684884,CH1,POWER,3.05
1765906684888,CH1,POWER,3.05
1765906684895,CH1,POWER,3.05
1765906684900,CH1,POWER,3.05
1765906684904,CH1,POWER,3.05
1765906684913,CH1,POWER,3.05
1765906684918,CH1,POWER,3.05
1765906684925,CH1,POWER,3.05
1765906684930,CH1,POWER,3.05
1765906684934,CH1,POWER,3.05
1765906684943,CH1,POWER,3.05
1765906684948,CH1,POWER,3.05
1765906684955,CH1,POWER,3.05
1765906684960,CH1,POWER,3.05
1765906684964,CH1,POWER,3.05
1765906684969,CH1,POWER,3.05
1765906684974,CH1,POWER,3.05
1765906684978,CH1,POWER,3.05
1765906684984,CH1,POWER,3.05
1765906684989,CH1,POWER,3.05
1765906684993,CH1,POWER,3.05
1765906684998,CH1,POWER,3.05
1765906685004,CH1,POWER,3.05
1765906685013,CH1,POWER,3.05
1765906685018,CH1,POWER,3.05
1765906685025,CH1,POWER,3.05
1765906685030,CH1,POWER,3.05
1765906685034,CH1,POWER,3.05
1765906685040,CH1,POWER,3.05
1765906685045,CH1,POWER,3.05
1765906685050,CH1,POWER,3.05
1765906685055,CH1,POWER,3.05
1765906685060,CH1,POWER,3.05
1765906685064,CH1,POWER,3.05
1765906685068,CH1,POWER,3.05
1765906685074,CH1,POWER,3.05
1765906685078,CH1,POWER,3.05
1765906685085,CH1,POWER,3.05
1765906685090,CH1,POWER,3.05
1765906685094,CH1,POWER,3.05
1765906685100,CH1,POWER,3.05
1765906685104,CH1,POWER,3.05
1765906685108,CH1,POWER,3.85
1765906685136,CH1,POWER,3.85
1765906685141,CH1,POWER,3.85
1765906685145,CH1,POWER,3.85
1765906685150,CH1,POWER,3.85
1765906685156,CH1,POWER,3.85
1765906685162,CH1,POWER,3.85
1765906685166,CH1,POWER,3.85
1765906685171,CH1,POWER,3.85
1765906685175,CH1,POWER,3.85
1765906685180,CH1,POWER,3.85
1765906685185,CH1,POWER,3.85
1765906685189,CH1,POWER,3.85
1765906685196,CH1,POWER,3.85
1765906685201,CH1,POWER,3.85
1765906685206,CH1,POWER,3.85
1765906685210,CH1,POWER,3.85
1765906685216,CH1,POWER,3.85
1765906685220,CH1,POWER,3.85
1765906685226,CH1,POWER,3.85
1765906685233,CH1,POWER,3.85
1765906685238,CH1,POWER,3.85
1765906685244,CH1,POWER,3.85
1765906685251,CH1,POWER,3.85
1765906685256,CH1,POWER,3.85
1765906685260,CH1,POWER,3.85
1765906685266,CH1,POWER,3.85
1765906685275,CH1,POWER,3.85
1765906685280,CH1,POWER,3.85
1765906685286,CH1,POWER,3.85
1765906685290,CH1,POWER,3.85
1765906685296,CH1,POWER,3.85
1765906685300,CH1,POWER,3.85
1765906685305,CH1,POWER,3.85
1765906685312,CH1,POWER,3.85
1765906685316,CH1,POWER,3.85
1765906685321,CH1,POWER,3.85
1765906685326,CH1,POWER,3.85
1765906685331,CH1,POWER,3.85
1765906685335,CH1,POWER,3.85
1765906685340,CH1,POWER,3.85
1765906685347,CH1,POWER,3.85
1765906685352,CH1,POWER,3.85
1765906685357,CH1,POWER,3.85
1765906685362,CH1,POWER,3.85
1765906685366,CH1,POWER,3.85
1765906685374,CH1,POWER,3.85
1765906685379,CH1,POWER,3.85
1765906685384,CH1,POWER,3.85
1765906685388,CH1,POWER,3.85
1765906685397,CH1,POWER,3.85
1765906685402,CH1,POWER,3.85
1765906685406,CH1,POWER,3.85
1765906685410,CH1,POWER,3.85
1765906685417,CH1,POWER,3.85
1765906685422,CH1,POWER,3.85
1765906685426,CH1,POWER,3.85
1765906685435,CH1,POWER,3.85
1765906685440,CH1,POWER,3.85
1765906685447,CH1,POWER,3.85
1765906685452,CH1,POWER,3.85
1765906685456,CH1,POWER,3.85
1765906685462,CH1,POWER,3.85
1765906685466,CH1,POWER,3.85
1765906685475,CH1,POWER,3.85
1765906685480,CH1,POWER,3.85
1765906685487,CH1,POWER,3.85
1765906685492,CH1,POWER,3.85
