round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,20,0.03,1765952532818,4022,CH1,80022,1765952612840,stress-ng
1765952532821,CH1,POWER,2.55
1765952532825,CH1,POWER,2.55
1765952532829,CH1,POWER,2.55
1765952532835,CH1,POWER,2.55
1765952532839,CH1,POWER,2.55
1765952532845,CH1,POWER,2.55
1765952532851,CH1,POWER,2.55
1765952532857,CH1,POWER,2.55
1765952532862,CH1,POWER,2.55
1765952532867,CH1,POWER,2.55
1765952532875,CH1,POWER,2.55
1765952532880,CH1,POWER,2.55
1765952532885,CH1,POWER,2.55
1765952532893,CH1,POWER,2.55
1765952532898,CH1,POWER,2.55
1765952532904,CH1,POWER,2.55
1765952532910,CH1,POWER,2.55
1765952532915,CH1,POWER,2.55
1765952532919,CH1,POWER,2.55
1765952532925,CH1,POWER,2.55
1765952532929,CH1,POWER,2.55
1765952532934,CH1,POWER,2.55
1765952532939,CH1,POWER,2.55
1765952532945,CH1,POWER,2.55
1765952532949,CH1,POWER,2.55
1765952532954,CH1,POWER,2.55
1765952532958,CH1,POWER,2.55
1765952532964,CH1,POWER,2.55
1765952532969,CH1,POWER,2.55
1765952532975,CH1,POWER,2.55
1765952532981,CH1,POWER,2.55
1765952532985,CH1,POWER,2.55
1765952532990,CH1,POWER,2.55
1765952532995,CH1,POWER,2.55
1765952533003,CH1,POWER,2.55
1765952533007,CH1,POWER,2.55
1765952533013,CH1,POWER,2.55
1765952533017,CH1,POWER,2.55
1765952533022,CH1,POWER,2.55
1765952533027,CH1,POWER,2.55
1765952533035,CH1,POWER,2.55
1765952533041,CH1,POWER,2.55
1765952533045,CH1,POWER,2.55
1765952533050,CH1,POWER,2.55
1765952533055,CH1,POWER,2.55
1765952533059,CH1,POWER,2.55
1765952533064,CH1,POWER,2.55
1765952533071,CH1,POWER,2.55
1765952533075,CH1,POWER,2.55
1765952533081,CH1,POWER,2.55
1765952533085,CH1,POWER,2.55
1765952533091,CH1,POWER,2.55
1765952533095,CH1,POWER,2.55
1765952533099,CH1,POWER,2.55
1765952533104,CH1,POWER,2.55
1765952533109,CH1,POWER,2.55
1765952533114,CH1,POWER,2.55
1765952533118,CH1,POWER,2.55
1765952533125,CH1,POWER,2.55
1765952533130,CH1,POWER,2.55
1765952533135,CH1,POWER,2.55
1765952533140,CH1,POWER,2.55
1765952533143,CH1,POWER,3.25
1765952533146,CH1,POWER,3.25
1765952533148,CH1,POWER,3.25
1765952533174,CH1,POWER,3.25
1765952533179,CH1,POWER,3.25
1765952533184,CH1,POWER,3.25
1765952533190,CH1,POWER,3.25
1765952533197,CH1,POWER,3.25
1765952533202,CH1,POWER,3.25
1765952533207,CH1,POWER,3.25
1765952533212,CH1,POWER,3.25
1765952533217,CH1,POWER,3.25
1765952533222,CH1,POWER,3.25
1765952533227,CH1,POWER,3.25
1765952533235,CH1,POWER,3.25
1765952533240,CH1,POWER,3.25
1765952533247,CH1,POWER,3.25
1765952533253,CH1,POWER,3.25
1765952533257,CH1,POWER,3.25
1765952533262,CH1,POWER,3.25
1765952533267,CH1,POWER,3.25
1765952533272,CH1,POWER,3.25
1765952533277,CH1,POWER,3.25
1765952533281,CH1,POWER,3.25
1765952533286,CH1,POWER,3.25
1765952533290,CH1,POWER,3.25
1765952533296,CH1,POWER,3.25
1765952533301,CH1,POWER,3.25
1765952533307,CH1,POWER,3.25
1765952533312,CH1,POWER,3.25
1765952533317,CH1,POWER,3.25
1765952533322,CH1,POWER,3.25
1765952533327,CH1,POWER,3.25
1765952533333,CH1,POWER,3.25
1765952533337,CH1,POWER,3.25
1765952533345,CH1,POWER,3.25
1765952533349,CH1,POWER,3.25
1765952533355,CH1,POWER,3.25
1765952533360,CH1,POWER,3.25
1765952533367,CH1,POWER,3.25
1765952533373,CH1,POWER,3.25
1765952533377,CH1,POWER,3.25
1765952533385,CH1,POWER,3.25
1765952533389,CH1,POWER,3.25
1765952533394,CH1,POWER,3.25
1765952533400,CH1,POWER,3.25
1765952533407,CH1,POWER,3.25
1765952533412,CH1,POWER,3.25
1765952533417,CH1,POWER,3.25
1765952533422,CH1,POWER,3.25
1765952533427,CH1,POWER,3.25
1765952533433,CH1,POWER,3.25
1765952533437,CH1,POWER,3.25
1765952533441,CH1,POWER,3.25
1765952533446,CH1,POWER,3.25
1765952533451,CH1,POWER,3.25
1765952533456,CH1,POWER,3.25
1765952533461,CH1,POWER,3.25
1765952533466,CH1,POWER,3.25
1765952533471,CH1,POWER,3.25
1765952533476,CH1,POWER,3.25
1765952533481,CH1,POWER,3.25
1765952533486,CH1,POWER,3.25
1765952533491,CH1,POWER,3.25
1765952533496,CH1,POWER,3.25
1765952533503,CH1,POWER,3.25
1765952533507,CH1,POWER,3.25
1765952533512,CH1,POWER,3.25
1765952533517,CH1,POWER,3.25
1765952533521,CH1,POWER,3.25
1765952533526,CH1,POWER,3.25
1765952533532,CH1,POWER,3.25
1765952533537,CH1,POWER,3.25
1765952533541,CH1,POWER,3.35
1765952533569,CH1,POWER,3.35
1765952533574,CH1,POWER,3.35
1765952533579,CH1,POWER,3.35
1765952533585,CH1,POWER,3.35
1765952533589,CH1,POWER,3.35
1765952533594,CH1,POWER,3.35
1765952533599,CH1,POWER,3.35
1765952533604,CH1,POWER,3.35
1765952533609,CH1,POWER,3.35
1765952533614,CH1,POWER,3.35
1765952533619,CH1,POWER,3.35
1765952533623,CH1,POWER,3.35
1765952533629,CH1,POWER,3.35
1765952533634,CH1,POWER,3.35
1765952533639,CH1,POWER,3.35
1765952533644,CH1,POWER,3.35
1765952533649,CH1,POWER,3.35
1765952533657,CH1,POWER,3.35
1765952533662,CH1,POWER,3.35
1765952533669,CH1,POWER,3.35
1765952533675,CH1,POWER,3.35
1765952533679,CH1,POWER,3.35
1765952533687,CH1,POWER,3.35
1765952533692,CH1,POWER,3.35
1765952533699,CH1,POWER,3.35
1765952533705,CH1,POWER,3.35
1765952533709,CH1,POWER,3.35
1765952533714,CH1,POWER,3.35
1765952533719,CH1,POWER,3.35
1765952533724,CH1,POWER,3.35
1765952533729,CH1,POWER,3.35
1765952533737,CH1,POWER,3.35
