round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,60,0.04,1765764546069,2185,CH1,80042,1765764626111,stress-ng
1765764546072,CH1,POWER,2.60
1765764546076,CH1,POWER,2.60
1765764546081,CH1,POWER,2.60
1765764546085,CH1,POWER,2.60
1765764546089,CH1,POWER,2.60
1765764546096,CH1,POWER,2.60
1765764546100,CH1,POWER,2.60
1765764546106,CH1,POWER,2.60
1765764546111,CH1,POWER,2.60
1765764546116,CH1,POWER,2.60
1765764546121,CH1,POWER,2.60
1765764546126,CH1,POWER,2.60
1765764546131,CH1,POWER,2.60
1765764546135,CH1,POWER,2.60
1765764546140,CH1,POWER,2.60
1765764546146,CH1,POWER,2.60
1765764546154,CH1,POWER,2.60
1765764546158,CH1,POWER,2.60
1765764546166,CH1,POWER,2.60
1765764546170,CH1,POWER,2.60
1765764546176,CH1,POWER,2.60
1765764546180,CH1,POWER,2.60
1765764546186,CH1,POWER,2.60
1765764546190,CH1,POWER,2.60
1765764546195,CH1,POWER,2.60
1765764546200,CH1,POWER,2.60
1765764546206,CH1,POWER,2.60
1765764546211,CH1,POWER,2.60
1765764546216,CH1,POWER,2.60
1765764546220,CH1,POWER,2.60
1765764546224,CH1,POWER,2.60
1765764546229,CH1,POWER,2.60
1765764546236,CH1,POWER,2.60
1765764546244,CH1,POWER,2.60
1765764546249,CH1,POWER,2.60
1765764546256,CH1,POWER,2.60
1765764546261,CH1,POWER,2.60
1765764546266,CH1,POWER,2.60
1765764546271,CH1,POWER,2.60
1765764546276,CH1,POWER,2.60
1765764546283,CH1,POWER,2.60
1765764546288,CH1,POWER,2.60
1765764546293,CH1,POWER,2.60
1765764546299,CH1,POWER,2.60
1765764546306,CH1,POWER,2.60
1765764546311,CH1,POWER,2.60
1765764546316,CH1,POWER,2.60
1765764546321,CH1,POWER,2.60
1765764546326,CH1,POWER,2.60
1765764546331,CH1,POWER,2.60
1765764546336,CH1,POWER,2.60
1765764546341,CH1,POWER,2.60
1765764546346,CH1,POWER,2.60
1765764546354,CH1,POWER,2.60
1765764546358,CH1,POWER,2.60
1765764546363,CH1,POWER,2.60
1765764546367,CH1,POWER,2.60
1765764546371,CH1,POWER,2.60
1765764546376,CH1,POWER,2.60
1765764546381,CH1,POWER,2.60
1765764546386,CH1,POWER,2.60
1765764546391,CH1,POWER,2.60
1765764546396,CH1,POWER,2.60
1765764546400,CH1,POWER,2.60
1765764546405,CH1,POWER,2.60
1765764546411,CH1,POWER,2.60
1765764546416,CH1,POWER,2.60
1765764546418,CH1,POWER,3.75
1765764546420,CH1,POWER,3.75
1765764546448,CH1,POWER,3.75
1765764546453,CH1,POWER,3.75
1765764546458,CH1,POWER,3.75
1765764546462,CH1,POWER,3.75
1765764546467,CH1,POWER,3.75
1765764546472,CH1,POWER,3.75
1765764546477,CH1,POWER,3.75
1765764546483,CH1,POWER,3.75
1765764546488,CH1,POWER,3.75
1765764546493,CH1,POWER,3.75
1765764546498,CH1,POWER,3.75
1765764546506,CH1,POWER,3.75
1765764546511,CH1,POWER,3.75
1765764546518,CH1,POWER,3.75
1765764546526,CH1,POWER,3.75
1765764546531,CH1,POWER,3.75
1765764546538,CH1,POWER,3.75
1765764546543,CH1,POWER,3.75
1765764546548,CH1,POWER,3.75
1765764546553,CH1,POWER,3.75
1765764546558,CH1,POWER,3.75
1765764546563,CH1,POWER,3.75
1765764546568,CH1,POWER,3.75
1765764546575,CH1,POWER,3.75
1765764546580,CH1,POWER,3.75
1765764546585,CH1,POWER,3.75
1765764546590,CH1,POWER,3.75
1765764546595,CH1,POWER,3.75
1765764546600,CH1,POWER,3.75
1765764546606,CH1,POWER,3.75
1765764546611,CH1,POWER,3.75
1765764546618,CH1,POWER,3.75
1765764546623,CH1,POWER,3.75
1765764546628,CH1,POWER,3.75
1765764546633,CH1,POWER,3.75
1765764546638,CH1,POWER,3.75
1765764546646,CH1,POWER,3.75
1765764546651,CH1,POWER,3.75
1765764546658,CH1,POWER,3.75
1765764546662,CH1,POWER,3.75
1765764546667,CH1,POWER,3.75
1765764546671,CH1,POWER,3.75
1765764546678,CH1,POWER,3.75
1765764546683,CH1,POWER,3.75
1765764546688,CH1,POWER,3.75
1765764546693,CH1,POWER,3.75
1765764546698,CH1,POWER,3.75
1765764546703,CH1,POWER,3.75
1765764546708,CH1,POWER,3.75
1765764546716,CH1,POWER,3.75
1765764546721,CH1,POWER,3.75
1765764546727,CH1,POWER,3.75
1765764546732,CH1,POWER,3.75
1765764546737,CH1,POWER,3.75
1765764546742,CH1,POWER,3.75
1765764546748,CH1,POWER,3.75
1765764546753,CH1,POWER,3.75
1765764546758,CH1,POWER,3.75
1765764546765,CH1,POWER,3.75
1765764546769,CH1,POWER,3.75
1765764546776,CH1,POWER,3.75
1765764546781,CH1,POWER,3.75
1765764546787,CH1,POWER,3.75
1765764546793,CH1,POWER,3.75
1765764546798,CH1,POWER,3.75
1765764546827,CH1,POWER,3.60
1765764546832,CH1,POWER,3.60
1765764546837,CH1,POWER,3.60
1765764546843,CH1,POWER,3.60
1765764546850,CH1,POWER,3.60
1765764546858,CH1,POWER,3.60
1765764546863,CH1,POWER,3.60
1765764546870,CH1,POWER,3.60
1765764546875,CH1,POWER,3.60
1765764546880,CH1,POWER,3.60
1765764546885,CH1,POWER,3.60
1765764546890,CH1,POWER,3.60
1765764546895,CH1,POWER,3.60
1765764546900,CH1,POWER,3.60
1765764546908,CH1,POWER,3.60
1765764546913,CH1,POWER,3.60
1765764546919,CH1,POWER,3.60
1765764546924,CH1,POWER,3.60
1765764546928,CH1,POWER,3.60
1765764546933,CH1,POWER,3.60
1765764546939,CH1,POWER,3.60
1765764546943,CH1,POWER,3.60
1765764546950,CH1,POWER,3.60
1765764546955,CH1,POWER,3.60
1765764546960,CH1,POWER,3.60
1765764546968,CH1,POWER,3.60
1765764546973,CH1,POWER,3.60
1765764546980,CH1,POWER,3.60
1765764546985,CH1,POWER,3.60
1765764546990,CH1,POWER,3.60
1765764546995,CH1,POWER,3.60
1765764547000,CH1,POWER,3.60
1765764547005,CH1,POWER,3.60
1765764547010,CH1,POWER,3.60
1765764547014,CH1,POWER,3.60
1765764547018,CH1,POWER,3.60
1765764547023,CH1,POWER,3.60
1765764547028,CH1,POWER,3.60
1765764547033,CH1,POWER,3.60
1765764547040,CH1,POWER,3.60
1765764547045,CH1,POWER,3.60
1765764547050,CH1,POWER,3.60
1765764547055,CH1,POWER,3.60
1765764547060,CH1,POWER,3.60
1765764547068,CH1,POWER,3.60
1765764547073,CH1,POWER,3.60
1765764547080,CH1,POWER,3.60
1765764547085,CH1,POWER,3.60
1765764547090,CH1,POWER,3.60
1765764547098,CH1,POWER,3.60
1765764547103,CH1,POWER,3.60
1765764547109,CH1,POWER,3.60
1765764547114,CH1,POWER,3.60
1765764547118,CH1,POWER,3.60
1765764547123,CH1,POWER,3.60
1765764547130,CH1,POWER,3.60
1765764547135,CH1,POWER,3.60
1765764547140,CH1,POWER,3.60
1765764547148,CH1,POWER,3.60
1765764547153,CH1,POWER,3.60
1765764547159,CH1,POWER,3.60
1765764547163,CH1,POWER,3.60
1765764547170,CH1,POWER,3.60
1765764547175,CH1,POWER,3.60
1765764547180,CH1,POWER,3.60
1765764547184,CH1,POWER,4.00
1765764547212,CH1,POWER,4.00
1765764547217,CH1,POWER,4.00
1765764547222,CH1,POWER,4.00
1765764547230,CH1,POWER,4.00
1765764547235,CH1,POWER,4.00
1765764547241,CH1,POWER,4.00
1765764547246,CH1,POWER,4.00
1765764547251,CH1,POWER,4.00
1765764547256,CH1,POWER,4.00
1765764547262,CH1,POWER,4.00
1765764547267,CH1,POWER,4.00
1765764547272,CH1,POWER,4.00
1765764547277,CH1,POWER,4.00
1765764547282,CH1,POWER,4.00
1765764547287,CH1,POWER,4.00
1765764547292,CH1,POWER,4.00
1765764547297,CH1,POWER,4.00
1765764547302,CH1,POWER,4.00
1765764547306,CH1,POWER,4.00
1765764547311,CH1,POWER,4.00
1765764547316,CH1,POWER,4.00
1765764547322,CH1,POWER,4.00
1765764547327,CH1,POWER,4.00
1765764547332,CH1,POWER,4.00
1765764547340,CH1,POWER,4.00
1765764547346,CH1,POWER,4.00
1765764547351,CH1,POWER,4.00
1765764547354,CH1,POWER,4.00
1765764547359,CH1,POWER,4.00
1765764547364,CH1,POWER,4.00
1765764547368,CH1,POWER,4.00
1765764547372,CH1,POWER,4.00
1765764547377,CH1,POWER,4.00
1765764547382,CH1,POWER,4.00
