round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,70,1,1765621276438,785,CH1,80022,1765621356460,stress-ng
1765621276456,CH1,POWER,2.55
1765621276460,CH1,POWER,2.55
1765621276466,CH1,POWER,2.55
1765621276470,CH1,POWER,2.55
1765621276475,CH1,POWER,2.55
1765621276479,CH1,POWER,2.55
1765621276485,CH1,POWER,2.55
1765621276492,CH1,POWER,2.55
1765621276496,CH1,POWER,2.55
1765621276504,CH1,POWER,2.55
1765621276508,CH1,POWER,2.55
1765621276514,CH1,POWER,2.55
1765621276518,CH1,POWER,2.55
1765621276523,CH1,POWER,2.55
1765621276529,CH1,POWER,2.55
1765621276533,CH1,POWER,2.55
1765621276537,CH1,POWER,2.55
1765621276544,CH1,POWER,2.55
1765621276550,CH1,POWER,2.55
1765621276556,CH1,POWER,2.55
1765621276564,CH1,POWER,2.55
1765621276570,CH1,POWER,2.55
1765621276576,CH1,POWER,2.55
1765621276584,CH1,POWER,2.55
1765621276589,CH1,POWER,2.55
1765621276596,CH1,POWER,2.55
1765621276604,CH1,POWER,2.55
1765621276609,CH1,POWER,2.55
1765621276615,CH1,POWER,2.55
1765621276620,CH1,POWER,2.55
1765621276626,CH1,POWER,2.55
1765621276632,CH1,POWER,2.55
1765621276636,CH1,POWER,2.55
1765621276641,CH1,POWER,2.55
1765621276646,CH1,POWER,2.55
1765621276652,CH1,POWER,2.55
1765621276656,CH1,POWER,2.55
1765621276662,CH1,POWER,2.55
1765621276666,CH1,POWER,2.55
1765621276671,CH1,POWER,2.55
1765621276676,CH1,POWER,2.55
1765621276682,CH1,POWER,2.55
1765621276686,CH1,POWER,2.55
1765621276694,CH1,POWER,2.55
1765621276699,CH1,POWER,2.55
1765621276706,CH1,POWER,2.55
1765621276714,CH1,POWER,2.55
1765621276719,CH1,POWER,2.55
1765621276723,CH1,POWER,2.55
1765621276728,CH1,POWER,2.55
1765621276733,CH1,POWER,2.55
1765621276739,CH1,POWER,2.55
1765621276746,CH1,POWER,2.55
1765621276752,CH1,POWER,2.55
1765621276756,CH1,POWER,2.55
1765621276760,CH1,POWER,2.55
1765621276765,CH1,POWER,2.55
1765621276770,CH1,POWER,2.55
1765621276775,CH1,POWER,2.55
1765621276779,CH1,POWER,2.55
1765621276783,CH1,POWER,2.55
1765621276789,CH1,POWER,2.55
1765621276795,CH1,POWER,2.55
1765621276800,CH1,POWER,2.55
1765621276806,CH1,POWER,2.55
1765621276812,CH1,POWER,2.55
1765621276816,CH1,POWER,2.55
1765621276820,CH1,POWER,3.90
1765621276848,CH1,POWER,3.90
1765621276853,CH1,POWER,3.90
1765621276858,CH1,POWER,3.90
1765621276862,CH1,POWER,3.90
1765621276868,CH1,POWER,3.90
1765621276874,CH1,POWER,3.90
1765621276878,CH1,POWER,3.90
1765621276883,CH1,POWER,3.90
1765621276888,CH1,POWER,3.90
