round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,80,2,1765729852529,1846,CH1,80034,1765729932563,stress-ng
1765729852532,CH1,POWER,2.55
1765729852536,CH1,POWER,2.55
1765729852540,CH1,POWER,2.55
1765729852544,CH1,POWER,2.55
1765729852548,CH1,POWER,2.55
1765729852553,CH1,POWER,2.55
1765729852557,CH1,POWER,2.55
1765729852563,CH1,POWER,2.55
1765729852567,CH1,POWER,2.55
1765729852572,CH1,POWER,2.55
1765729852576,CH1,POWER,2.55
1765729852582,CH1,POWER,2.55
1765729852586,CH1,POWER,2.55
1765729852590,CH1,POWER,2.55
1765729852594,CH1,POWER,2.55
1765729852599,CH1,POWER,2.55
1765729852603,CH1,POWER,2.55
1765729852607,CH1,POWER,2.55
1765729852613,CH1,POWER,2.55
1765729852621,CH1,POWER,2.55
1765729852625,CH1,POWER,2.55
1765729852628,CH1,POWER,3.00
1765729852655,CH1,POWER,3.00
1765729852663,CH1,POWER,3.00
1765729852669,CH1,POWER,3.00
1765729852675,CH1,POWER,3.00
1765729852681,CH1,POWER,3.00
1765729852685,CH1,POWER,3.00
1765729852693,CH1,POWER,3.00
1765729852697,CH1,POWER,3.00
1765729852702,CH1,POWER,3.00
1765729852706,CH1,POWER,3.00
1765729852713,CH1,POWER,3.00
1765729852717,CH1,POWER,3.00
1765729852723,CH1,POWER,3.00
1765729852728,CH1,POWER,3.00
1765729852732,CH1,POWER,3.00
1765729852736,CH1,POWER,3.00
1765729852740,CH1,POWER,3.00
1765729852745,CH1,POWER,3.00
1765729852753,CH1,POWER,3.00
1765729852757,CH1,POWER,3.00
1765729852763,CH1,POWER,3.00
1765729852767,CH1,POWER,3.00
1765729852773,CH1,POWER,3.00
1765729852777,CH1,POWER,3.00
1765729852783,CH1,POWER,3.00
1765729852787,CH1,POWER,3.00
1765729852793,CH1,POWER,3.00
1765729852797,CH1,POWER,3.00
1765729852803,CH1,POWER,3.00
1765729852808,CH1,POWER,3.00
1765729852815,CH1,POWER,3.00
1765729852823,CH1,POWER,3.00
1765729852828,CH1,POWER,3.00
1765729852832,CH1,POWER,3.00
1765729852837,CH1,POWER,3.00
1765729852843,CH1,POWER,3.00
1765729852847,CH1,POWER,3.00
1765729852852,CH1,POWER,3.00
1765729852856,CH1,POWER,3.00
1765729852860,CH1,POWER,3.00
1765729852865,CH1,POWER,3.00
1765729852869,CH1,POWER,3.00
1765729852875,CH1,POWER,3.00
