round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,15,1,1765639697723,965,CH1,80024,1765639777747,stress-ng
1765639697724,CH1,POWER,2.50
1765639697728,CH1,POWER,2.50
1765639697732,CH1,POWER,2.50
1765639697738,CH1,POWER,2.50
1765639697742,CH1,POWER,2.50
1765639697749,CH1,POWER,2.50
1765639697756,CH1,POWER,2.50
1765639697760,CH1,POWER,2.50
1765639697767,CH1,POWER,2.50
1765639697773,CH1,POWER,2.50
1765639697779,CH1,POWER,2.50
1765639697784,CH1,POWER,2.50
1765639697789,CH1,POWER,2.50
1765639697793,CH1,POWER,2.50
1765639697798,CH1,POWER,2.50
1765639697803,CH1,POWER,2.50
1765639697809,CH1,POWER,2.50
1765639697814,CH1,POWER,2.50
1765639697819,CH1,POWER,2.50
1765639697822,CH1,POWER,2.50
1765639697829,CH1,POWER,2.50
1765639697836,CH1,POWER,2.50
1765639697841,CH1,POWER,2.50
1765639697845,CH1,POWER,2.50
1765639697850,CH1,POWER,2.50
1765639697857,CH1,POWER,2.50
1765639697862,CH1,POWER,2.50
1765639697868,CH1,POWER,2.50
1765639697873,CH1,POWER,2.50
1765639697878,CH1,POWER,2.50
1765639697883,CH1,POWER,2.50
1765639697888,CH1,POWER,2.50
1765639697893,CH1,POWER,2.50
1765639697898,CH1,POWER,2.50
1765639697902,CH1,POWER,2.50
1765639697909,CH1,POWER,2.50
1765639697914,CH1,POWER,2.50
1765639697918,CH1,POWER,2.50
1765639697923,CH1,POWER,2.50
1765639697929,CH1,POWER,2.50
1765639697934,CH1,POWER,2.50
1765639697938,CH1,POWER,2.50
1765639697943,CH1,POWER,2.50
1765639697947,CH1,POWER,2.50
1765639697952,CH1,POWER,2.50
1765639697959,CH1,POWER,2.50
1765639697964,CH1,POWER,2.50
1765639697968,CH1,POWER,2.50
1765639697972,CH1,POWER,2.50
1765639697979,CH1,POWER,2.50
1765639697984,CH1,POWER,2.50
1765639697988,CH1,POWER,2.50
1765639697992,CH1,POWER,2.50
1765639697999,CH1,POWER,2.50
1765639698004,CH1,POWER,2.50
1765639698008,CH1,POWER,2.50
1765639698013,CH1,POWER,2.50
1765639698017,CH1,POWER,2.50
1765639698021,CH1,POWER,2.50
1765639698026,CH1,POWER,2.50
1765639698030,CH1,POWER,2.50
1765639698033,CH1,POWER,3.20
1765639698061,CH1,POWER,3.20
1765639698066,CH1,POWER,3.20
1765639698070,CH1,POWER,3.20
1765639698075,CH1,POWER,3.20
1765639698080,CH1,POWER,3.20
1765639698084,CH1,POWER,3.20
1765639698091,CH1,POWER,3.20
1765639698096,CH1,POWER,3.20
1765639698100,CH1,POWER,3.20
1765639698105,CH1,POWER,3.20
1765639698110,CH1,POWER,3.20
1765639698114,CH1,POWER,3.20
1765639698121,CH1,POWER,3.20
1765639698126,CH1,POWER,3.20
1765639698130,CH1,POWER,3.20
1765639698135,CH1,POWER,3.20
1765639698139,CH1,POWER,3.20
1765639698144,CH1,POWER,3.20
1765639698151,CH1,POWER,3.20
1765639698156,CH1,POWER,3.20
1765639698160,CH1,POWER,3.20
1765639698165,CH1,POWER,3.20
1765639698170,CH1,POWER,3.20
1765639698174,CH1,POWER,3.20
1765639698181,CH1,POWER,3.20
1765639698186,CH1,POWER,3.20
1765639698190,CH1,POWER,3.20
1765639698195,CH1,POWER,3.20
1765639698200,CH1,POWER,3.20
1765639698204,CH1,POWER,3.20
1765639698211,CH1,POWER,3.20
1765639698216,CH1,POWER,3.20
1765639698220,CH1,POWER,3.20
1765639698225,CH1,POWER,3.20
1765639698229,CH1,POWER,3.20
1765639698234,CH1,POWER,3.20
1765639698240,CH1,POWER,3.20
1765639698245,CH1,POWER,3.20
1765639698249,CH1,POWER,3.20
1765639698254,CH1,POWER,3.20
1765639698261,CH1,POWER,3.20
1765639698266,CH1,POWER,3.20
1765639698271,CH1,POWER,3.20
1765639698276,CH1,POWER,3.20
1765639698281,CH1,POWER,3.20
1765639698286,CH1,POWER,3.20
1765639698290,CH1,POWER,3.20
1765639698295,CH1,POWER,3.20
1765639698300,CH1,POWER,3.20
1765639698304,CH1,POWER,3.20
1765639698311,CH1,POWER,3.20
1765639698316,CH1,POWER,3.20
1765639698321,CH1,POWER,3.20
1765639698326,CH1,POWER,3.20
1765639698331,CH1,POWER,3.20
1765639698339,CH1,POWER,3.20
1765639698344,CH1,POWER,3.20
1765639698351,CH1,POWER,3.20
1765639698355,CH1,POWER,3.20
1765639698359,CH1,POWER,3.20
1765639698364,CH1,POWER,3.20
1765639698371,CH1,POWER,3.20
1765639698376,CH1,POWER,3.20
1765639698381,CH1,POWER,3.20
1765639698386,CH1,POWER,3.20
1765639698391,CH1,POWER,3.20
1765639698399,CH1,POWER,3.20
1765639698404,CH1,POWER,3.20
1765639698411,CH1,POWER,3.20
1765639698416,CH1,POWER,3.20
1765639698420,CH1,POWER,3.20
1765639698423,CH1,POWER,3.60
1765639698425,CH1,POWER,3.60
1765639698453,CH1,POWER,3.60
1765639698458,CH1,POWER,3.60
1765639698462,CH1,POWER,3.60
1765639698467,CH1,POWER,3.60
1765639698473,CH1,POWER,3.60
1765639698478,CH1,POWER,3.60
1765639698483,CH1,POWER,3.60
1765639698488,CH1,POWER,3.60
1765639698493,CH1,POWER,3.60
1765639698498,CH1,POWER,3.60
1765639698502,CH1,POWER,3.60
1765639698508,CH1,POWER,3.60
1765639698513,CH1,POWER,3.60
1765639698518,CH1,POWER,3.60
1765639698523,CH1,POWER,3.60
1765639698530,CH1,POWER,3.60
1765639698534,CH1,POWER,3.60
1765639698540,CH1,POWER,3.60
1765639698544,CH1,POWER,3.60
1765639698551,CH1,POWER,3.60
1765639698556,CH1,POWER,3.60
1765639698562,CH1,POWER,3.60
1765639698566,CH1,POWER,3.60
1765639698573,CH1,POWER,3.60
1765639698581,CH1,POWER,3.60
1765639698586,CH1,POWER,3.60
1765639698593,CH1,POWER,3.60
1765639698601,CH1,POWER,3.60
1765639698606,CH1,POWER,3.60
1765639698613,CH1,POWER,3.60
1765639698618,CH1,POWER,3.60
1765639698623,CH1,POWER,3.60
1765639698628,CH1,POWER,3.60
1765639698633,CH1,POWER,3.60
1765639698638,CH1,POWER,3.60
1765639698642,CH1,POWER,3.60
1765639698651,CH1,POWER,3.60
1765639698656,CH1,POWER,3.60
1765639698662,CH1,POWER,3.60
1765639698667,CH1,POWER,3.60
1765639698671,CH1,POWER,3.60
1765639698675,CH1,POWER,3.60
1765639698682,CH1,POWER,3.60
1765639698688,CH1,POWER,3.60
1765639698692,CH1,POWER,3.60
1765639698697,CH1,POWER,3.60
1765639698701,CH1,POWER,3.60
