round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,90,1,1765635091379,920,CH1,80028,1765635171407,stress-ng
1765635091386,CH1,POWER,2.60
1765635091390,CH1,POWER,2.60
1765635091395,CH1,POWER,2.60
1765635091398,CH1,POWER,2.60
1765635091400,CH1,POWER,2.60
1765635091403,CH1,POWER,2.60
1765635091431,CH1,POWER,2.60
1765635091436,CH1,POWER,2.60
1765635091440,CH1,POWER,2.60
1765635091444,CH1,POWER,2.60
1765635091451,CH1,POWER,2.60
1765635091456,CH1,POWER,2.60
1765635091460,CH1,POWER,2.60
1765635091465,CH1,POWER,2.60
1765635091469,CH1,POWER,2.60
1765635091473,CH1,POWER,2.60
1765635091477,CH1,POWER,2.60
1765635091481,CH1,POWER,2.60
1765635091486,CH1,POWER,2.60
1765635091490,CH1,POWER,2.60
1765635091494,CH1,POWER,2.60
1765635091500,CH1,POWER,2.60
1765635091504,CH1,POWER,2.60
1765635091511,CH1,POWER,2.60
1765635091516,CH1,POWER,2.60
1765635091520,CH1,POWER,2.60
1765635091525,CH1,POWER,2.60
1765635091529,CH1,POWER,2.60
1765635091534,CH1,POWER,2.60
1765635091541,CH1,POWER,2.60
1765635091546,CH1,POWER,2.60
1765635091551,CH1,POWER,2.60
1765635091558,CH1,POWER,2.60
1765635091563,CH1,POWER,2.60
1765635091568,CH1,POWER,2.60
1765635091572,CH1,POWER,2.60
1765635091578,CH1,POWER,2.60
1765635091583,CH1,POWER,2.60
1765635091587,CH1,POWER,2.60
1765635091591,CH1,POWER,2.60
1765635091596,CH1,POWER,2.60
1765635091600,CH1,POWER,2.60
1765635091605,CH1,POWER,2.60
1765635091609,CH1,POWER,2.60
1765635091614,CH1,POWER,2.60
1765635091621,CH1,POWER,2.60
1765635091626,CH1,POWER,2.60
1765635091631,CH1,POWER,2.60
1765635091636,CH1,POWER,2.60
1765635091641,CH1,POWER,2.60
1765635091646,CH1,POWER,2.60
1765635091651,CH1,POWER,2.60
1765635091656,CH1,POWER,2.60
1765635091660,CH1,POWER,2.60
1765635091666,CH1,POWER,2.60
1765635091670,CH1,POWER,2.60
1765635091675,CH1,POWER,2.60
1765635091679,CH1,POWER,2.60
1765635091686,CH1,POWER,2.60
1765635091691,CH1,POWER,2.60
1765635091696,CH1,POWER,2.60
1765635091701,CH1,POWER,2.60
1765635091706,CH1,POWER,2.60
1765635091710,CH1,POWER,2.60
1765635091716,CH1,POWER,2.60
1765635091721,CH1,POWER,2.60
1765635091726,CH1,POWER,2.60
1765635091730,CH1,POWER,2.60
1765635091739,CH1,POWER,2.60
1765635091744,CH1,POWER,2.60
1765635091751,CH1,POWER,2.60
1765635091756,CH1,POWER,2.60
1765635091761,CH1,POWER,2.60
1765635091766,CH1,POWER,2.60
1765635091771,CH1,POWER,2.60
1765635091776,CH1,POWER,2.60
1765635091780,CH1,POWER,2.60
1765635091786,CH1,POWER,2.60
1765635091791,CH1,POWER,2.60
1765635091796,CH1,POWER,2.60
1765635091799,CH1,POWER,4.00
1765635091801,CH1,POWER,4.00
1765635091804,CH1,POWER,4.00
1765635091832,CH1,POWER,4.00
1765635091837,CH1,POWER,4.00
1765635091841,CH1,POWER,4.00
1765635091846,CH1,POWER,4.00
1765635091852,CH1,POWER,4.00
1765635091857,CH1,POWER,4.00
1765635091862,CH1,POWER,4.00
1765635091866,CH1,POWER,4.00
1765635091872,CH1,POWER,4.00
1765635091876,CH1,POWER,4.00
1765635091883,CH1,POWER,4.00
1765635091890,CH1,POWER,4.00
1765635091894,CH1,POWER,4.00
1765635091900,CH1,POWER,4.00
1765635091906,CH1,POWER,4.00
1765635091913,CH1,POWER,4.00
1765635091918,CH1,POWER,4.00
1765635091923,CH1,POWER,4.00
1765635091928,CH1,POWER,4.00
1765635091932,CH1,POWER,4.00
1765635091938,CH1,POWER,4.00
1765635091942,CH1,POWER,4.00
1765635091947,CH1,POWER,4.00
1765635091951,CH1,POWER,4.00
1765635091955,CH1,POWER,4.00
1765635091960,CH1,POWER,4.00
1765635091964,CH1,POWER,4.00
1765635091972,CH1,POWER,4.00
1765635091976,CH1,POWER,4.00
1765635091982,CH1,POWER,4.00
1765635091986,CH1,POWER,4.00
1765635091992,CH1,POWER,4.00
1765635092001,CH1,POWER,4.00
1765635092006,CH1,POWER,4.00
1765635092012,CH1,POWER,4.00
1765635092020,CH1,POWER,4.00
1765635092024,CH1,POWER,4.00
1765635092030,CH1,POWER,4.00
1765635092037,CH1,POWER,4.00
1765635092041,CH1,POWER,4.00
1765635092045,CH1,POWER,4.00
1765635092050,CH1,POWER,4.00
1765635092054,CH1,POWER,4.00
1765635092059,CH1,POWER,4.00
1765635092064,CH1,POWER,4.00
1765635092070,CH1,POWER,4.00
1765635092075,CH1,POWER,4.00
1765635092079,CH1,POWER,4.00
1765635092083,CH1,POWER,4.00
