round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,0,2,1765600912149,586,CH1,80025,1765600992174,stress-ng
1765600912153,CH1,POWER,2.55
1765600912157,CH1,POWER,2.55
1765600912161,CH1,POWER,2.55
1765600912163,CH1,POWER,2.55
1765600912166,CH1,POWER,2.55
1765600912192,CH1,POWER,2.55
1765600912197,CH1,POWER,2.55
1765600912205,CH1,POWER,2.55
1765600912209,CH1,POWER,2.55
1765600912215,CH1,POWER,2.55
1765600912219,CH1,POWER,2.55
1765600912225,CH1,POWER,2.55
1765600912229,CH1,POWER,2.55
1765600912235,CH1,POWER,2.55
1765600912239,CH1,POWER,2.55
1765600912245,CH1,POWER,2.55
1765600912249,CH1,POWER,2.55
1765600912255,CH1,POWER,2.55
1765600912259,CH1,POWER,2.55
1765600912265,CH1,POWER,2.55
1765600912270,CH1,POWER,2.55
1765600912275,CH1,POWER,2.55
1765600912280,CH1,POWER,2.55
1765600912285,CH1,POWER,2.55
1765600912290,CH1,POWER,2.55
1765600912295,CH1,POWER,2.55
1765600912299,CH1,POWER,2.55
1765600912305,CH1,POWER,2.55
1765600912310,CH1,POWER,2.55
1765600912315,CH1,POWER,2.55
1765600912319,CH1,POWER,2.55
1765600912324,CH1,POWER,2.55
1765600912329,CH1,POWER,2.55
1765600912334,CH1,POWER,2.55
1765600912339,CH1,POWER,2.55
1765600912344,CH1,POWER,2.55
1765600912348,CH1,POWER,2.55
1765600912355,CH1,POWER,2.55
1765600912360,CH1,POWER,2.55
1765600912365,CH1,POWER,2.55
1765600912369,CH1,POWER,2.55
1765600912375,CH1,POWER,2.55
1765600912383,CH1,POWER,2.55
1765600912388,CH1,POWER,2.55
1765600912395,CH1,POWER,2.55
1765600912400,CH1,POWER,2.55
1765600912405,CH1,POWER,2.55
1765600912410,CH1,POWER,2.55
1765600912415,CH1,POWER,2.55
1765600912419,CH1,POWER,2.55
1765600912424,CH1,POWER,2.55
1765600912429,CH1,POWER,2.55
1765600912434,CH1,POWER,2.55
1765600912438,CH1,POWER,2.55
1765600912444,CH1,POWER,2.55
1765600912449,CH1,POWER,2.55
1765600912454,CH1,POWER,2.55
1765600912459,CH1,POWER,2.55
1765600912465,CH1,POWER,2.55
1765600912470,CH1,POWER,2.55
1765600912475,CH1,POWER,2.55
1765600912480,CH1,POWER,2.55
1765600912485,CH1,POWER,2.55
1765600912489,CH1,POWER,2.55
1765600912495,CH1,POWER,2.55
1765600912499,CH1,POWER,2.55
1765600912504,CH1,POWER,2.55
1765600912509,CH1,POWER,2.55
1765600912515,CH1,POWER,2.55
1765600912519,CH1,POWER,2.55
1765600912524,CH1,POWER,2.55
1765600912528,CH1,POWER,2.55
1765600912532,CH1,POWER,2.55
1765600912537,CH1,POWER,2.55
1765600912545,CH1,POWER,2.55
1765600912549,CH1,POWER,2.55
1765600912577,CH1,POWER,2.55
1765600912582,CH1,POWER,2.55
1765600912587,CH1,POWER,2.55
1765600912592,CH1,POWER,2.55
1765600912597,CH1,POWER,2.55
1765600912602,CH1,POWER,2.55
1765600912607,CH1,POWER,2.55
1765600912612,CH1,POWER,2.55
1765600912617,CH1,POWER,2.55
1765600912622,CH1,POWER,2.55
1765600912627,CH1,POWER,2.55
1765600912631,CH1,POWER,2.55
1765600912637,CH1,POWER,2.55
1765600912642,CH1,POWER,2.55
1765600912647,CH1,POWER,2.55
1765600912652,CH1,POWER,2.55
1765600912657,CH1,POWER,2.55
1765600912662,CH1,POWER,2.55
1765600912667,CH1,POWER,2.55
1765600912672,CH1,POWER,2.55
1765600912677,CH1,POWER,2.55
1765600912682,CH1,POWER,2.55
1765600912687,CH1,POWER,2.55
1765600912691,CH1,POWER,2.55
1765600912696,CH1,POWER,2.55
1765600912702,CH1,POWER,2.55
1765600912707,CH1,POWER,2.55
1765600912712,CH1,POWER,2.55
1765600912717,CH1,POWER,2.55
1765600912720,CH1,POWER,2.55
1765600912727,CH1,POWER,2.55
1765600912731,CH1,POWER,2.55
1765600912736,CH1,POWER,2.55
1765600912741,CH1,POWER,2.55
1765600912746,CH1,POWER,2.55
1765600912751,CH1,POWER,2.55
1765600912757,CH1,POWER,2.55
1765600912761,CH1,POWER,2.55
1765600912766,CH1,POWER,2.55
1765600912771,CH1,POWER,2.55
1765600912777,CH1,POWER,2.55
1765600912781,CH1,POWER,2.55
1765600912787,CH1,POWER,2.55
1765600912791,CH1,POWER,2.55
1765600912797,CH1,POWER,2.55
1765600912801,CH1,POWER,2.55
1765600912806,CH1,POWER,2.55
1765600912810,CH1,POWER,2.55
1765600912814,CH1,POWER,2.55
1765600912819,CH1,POWER,2.55
1765600912827,CH1,POWER,2.55
1765600912831,CH1,POWER,2.55
1765600912836,CH1,POWER,2.55
1765600912842,CH1,POWER,2.55
1765600912847,CH1,POWER,2.55
1765600912851,CH1,POWER,2.55
1765600912856,CH1,POWER,2.55
1765600912862,CH1,POWER,2.55
1765600912867,CH1,POWER,2.55
1765600912871,CH1,POWER,2.55
1765600912876,CH1,POWER,2.55
1765600912880,CH1,POWER,2.55
1765600912887,CH1,POWER,2.55
1765600912895,CH1,POWER,2.55
1765600912900,CH1,POWER,2.55
1765600912906,CH1,POWER,2.55
1765600912911,CH1,POWER,2.55
1765600912917,CH1,POWER,2.55
1765600912922,CH1,POWER,2.55
1765600912927,CH1,POWER,2.55
1765600912932,CH1,POWER,2.55
1765600912937,CH1,POWER,2.55
1765600912941,CH1,POWER,2.55
1765600912969,CH1,POWER,2.55
1765600912974,CH1,POWER,2.55
1765600912979,CH1,POWER,2.55
1765600912987,CH1,POWER,2.55
1765600912992,CH1,POWER,2.55
1765600912998,CH1,POWER,2.55
1765600913002,CH1,POWER,2.55
1765600913006,CH1,POWER,2.55
1765600913010,CH1,POWER,2.55
1765600913014,CH1,POWER,2.55
1765600913019,CH1,POWER,2.55
1765600913023,CH1,POWER,2.55
1765600913029,CH1,POWER,2.55
1765600913033,CH1,POWER,2.55
1765600913038,CH1,POWER,2.55
1765600913042,CH1,POWER,2.55
1765600913046,CH1,POWER,2.55
1765600913052,CH1,POWER,2.55
1765600913056,CH1,POWER,2.55
1765600913061,CH1,POWER,2.55
1765600913067,CH1,POWER,2.55
1765600913072,CH1,POWER,2.55
1765600913078,CH1,POWER,2.55
1765600913084,CH1,POWER,2.55
1765600913089,CH1,POWER,2.55
1765600913097,CH1,POWER,2.55
1765600913102,CH1,POWER,2.55
1765600913108,CH1,POWER,2.55
1765600913113,CH1,POWER,2.55
1765600913118,CH1,POWER,2.55
1765600913123,CH1,POWER,2.55
1765600913129,CH1,POWER,2.55
1765600913137,CH1,POWER,2.55
1765600913142,CH1,POWER,2.55
1765600913148,CH1,POWER,2.55
1765600913153,CH1,POWER,2.55
1765600913159,CH1,POWER,2.55
1765600913164,CH1,POWER,2.55
1765600913169,CH1,POWER,2.55
1765600913173,CH1,POWER,2.55
1765600913179,CH1,POWER,2.55
1765600913184,CH1,POWER,2.55
1765600913189,CH1,POWER,2.55
1765600913194,CH1,POWER,2.55
1765600913199,CH1,POWER,2.55
1765600913204,CH1,POWER,2.55
1765600913209,CH1,POWER,2.55
1765600913214,CH1,POWER,2.55
1765600913219,CH1,POWER,2.55
1765600913223,CH1,POWER,2.55
1765600913229,CH1,POWER,2.55
1765600913233,CH1,POWER,2.55
1765600913239,CH1,POWER,2.55
1765600913243,CH1,POWER,2.55
1765600913248,CH1,POWER,2.55
1765600913252,CH1,POWER,2.55
1765600913258,CH1,POWER,2.55
1765600913263,CH1,POWER,2.55
1765600913268,CH1,POWER,2.55
1765600913272,CH1,POWER,2.55
1765600913279,CH1,POWER,2.55
1765600913283,CH1,POWER,2.55
1765600913289,CH1,POWER,2.55
1765600913294,CH1,POWER,2.55
1765600913299,CH1,POWER,2.55
1765600913304,CH1,POWER,2.55
1765600913309,CH1,POWER,2.55
1765600913314,CH1,POWER,2.55
1765600913319,CH1,POWER,2.55
1765600913323,CH1,POWER,2.55
1765600913329,CH1,POWER,2.55
1765600913331,CH1,POWER,2.55
1765600913358,CH1,POWER,2.55
1765600913363,CH1,POWER,2.55
1765600913368,CH1,POWER,2.55
1765600913372,CH1,POWER,2.55
1765600913378,CH1,POWER,2.55
1765600913383,CH1,POWER,2.55
