round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,50,0.2,1765703452061,1588,CH1,80023,1765703532084,stress-ng
1765703452066,CH1,POWER,2.55
1765703452070,CH1,POWER,2.55
1765703452074,CH1,POWER,2.55
1765703452080,CH1,POWER,2.55
1765703452084,CH1,POWER,2.55
1765703452090,CH1,POWER,2.55
1765703452094,CH1,POWER,2.55
1765703452099,CH1,POWER,2.55
1765703452101,CH1,POWER,2.65
1765703452104,CH1,POWER,2.65
1765703452130,CH1,POWER,2.65
1765703452135,CH1,POWER,2.65
1765703452139,CH1,POWER,2.65
1765703452144,CH1,POWER,2.65
1765703452150,CH1,POWER,2.65
1765703452154,CH1,POWER,2.65
1765703452160,CH1,POWER,2.65
1765703452165,CH1,POWER,2.65
1765703452170,CH1,POWER,2.65
1765703452175,CH1,POWER,2.65
1765703452179,CH1,POWER,2.65
1765703452184,CH1,POWER,2.65
1765703452191,CH1,POWER,2.65
1765703452197,CH1,POWER,2.65
1765703452202,CH1,POWER,2.65
1765703452208,CH1,POWER,2.65
1765703452213,CH1,POWER,2.65
1765703452218,CH1,POWER,2.65
1765703452222,CH1,POWER,2.65
1765703452227,CH1,POWER,2.65
1765703452231,CH1,POWER,2.65
1765703452236,CH1,POWER,2.65
1765703452242,CH1,POWER,2.65
1765703452247,CH1,POWER,2.65
1765703452251,CH1,POWER,2.65
1765703452256,CH1,POWER,2.65
1765703452262,CH1,POWER,2.65
1765703452267,CH1,POWER,2.65
1765703452271,CH1,POWER,2.65
1765703452275,CH1,POWER,2.65
1765703452280,CH1,POWER,2.65
1765703452285,CH1,POWER,2.65
1765703452290,CH1,POWER,2.65
1765703452294,CH1,POWER,2.65
1765703452301,CH1,POWER,2.65
1765703452305,CH1,POWER,2.65
1765703452310,CH1,POWER,2.65
1765703452315,CH1,POWER,2.65
1765703452319,CH1,POWER,2.65
1765703452323,CH1,POWER,2.65
1765703452328,CH1,POWER,2.65
1765703452332,CH1,POWER,2.65
1765703452336,CH1,POWER,2.65
1765703452343,CH1,POWER,2.65
1765703452350,CH1,POWER,2.65
1765703452355,CH1,POWER,2.65
1765703452363,CH1,POWER,2.65
1765703452368,CH1,POWER,2.65
1765703452373,CH1,POWER,2.65
1765703452378,CH1,POWER,2.65
1765703452382,CH1,POWER,2.65
1765703452386,CH1,POWER,2.65
1765703452392,CH1,POWER,2.65
1765703452397,CH1,POWER,2.65
1765703452402,CH1,POWER,2.65
1765703452406,CH1,POWER,2.65
1765703452413,CH1,POWER,2.65
1765703452421,CH1,POWER,2.65
1765703452426,CH1,POWER,2.65
1765703452433,CH1,POWER,2.65
1765703452438,CH1,POWER,2.65
1765703452443,CH1,POWER,2.65
1765703452448,CH1,POWER,2.65
1765703452453,CH1,POWER,2.65
1765703452458,CH1,POWER,2.65
1765703452462,CH1,POWER,2.65
1765703452466,CH1,POWER,2.65
1765703452473,CH1,POWER,2.65
1765703452478,CH1,POWER,2.65
1765703452483,CH1,POWER,2.65
1765703452488,CH1,POWER,2.65
1765703452493,CH1,POWER,2.65
1765703452496,CH1,POWER,3.30
1765703452524,CH1,POWER,3.30
1765703452529,CH1,POWER,3.30
1765703452533,CH1,POWER,3.30
1765703452538,CH1,POWER,3.30
1765703452543,CH1,POWER,3.30
1765703452547,CH1,POWER,3.30
1765703452552,CH1,POWER,3.30
1765703452557,CH1,POWER,3.30
1765703452561,CH1,POWER,3.30
1765703452566,CH1,POWER,3.30
1765703452572,CH1,POWER,3.30
1765703452577,CH1,POWER,3.30
1765703452582,CH1,POWER,3.30
1765703452588,CH1,POWER,3.30
1765703452594,CH1,POWER,3.30
1765703452599,CH1,POWER,3.30
1765703452604,CH1,POWER,3.30
1765703452608,CH1,POWER,3.30
1765703452615,CH1,POWER,3.30
1765703452620,CH1,POWER,3.30
1765703452624,CH1,POWER,3.30
1765703452629,CH1,POWER,3.30
1765703452634,CH1,POWER,3.30
1765703452640,CH1,POWER,3.30
1765703452645,CH1,POWER,3.30
1765703452650,CH1,POWER,3.30
1765703452655,CH1,POWER,3.30
1765703452663,CH1,POWER,3.30
1765703452668,CH1,POWER,3.30
1765703452674,CH1,POWER,3.30
1765703452679,CH1,POWER,3.30
1765703452684,CH1,POWER,3.30
1765703452688,CH1,POWER,3.30
1765703452695,CH1,POWER,3.30
1765703452700,CH1,POWER,3.30
1765703452704,CH1,POWER,3.30
1765703452708,CH1,POWER,3.30
1765703452713,CH1,POWER,3.30
1765703452718,CH1,POWER,3.30
1765703452724,CH1,POWER,3.30
1765703452729,CH1,POWER,3.30
1765703452733,CH1,POWER,3.30
1765703452738,CH1,POWER,3.30
1765703452744,CH1,POWER,3.30
1765703452748,CH1,POWER,3.30
1765703452754,CH1,POWER,3.30
1765703452758,CH1,POWER,3.30
1765703452764,CH1,POWER,3.30
1765703452769,CH1,POWER,3.30
1765703452773,CH1,POWER,3.30
1765703452778,CH1,POWER,3.30
1765703452785,CH1,POWER,3.30
1765703452790,CH1,POWER,3.30
1765703452794,CH1,POWER,3.30
1765703452799,CH1,POWER,3.30
1765703452804,CH1,POWER,3.30
1765703452810,CH1,POWER,3.30
1765703452815,CH1,POWER,3.30
1765703452820,CH1,POWER,3.30
1765703452824,CH1,POWER,3.30
1765703452828,CH1,POWER,3.30
1765703452834,CH1,POWER,3.30
1765703452838,CH1,POWER,3.30
1765703452845,CH1,POWER,3.30
1765703452850,CH1,POWER,3.30
1765703452854,CH1,POWER,3.30
1765703452859,CH1,POWER,3.30
1765703452863,CH1,POWER,3.30
1765703452867,CH1,POWER,3.30
1765703452871,CH1,POWER,3.30
1765703452875,CH1,POWER,3.30
1765703452880,CH1,POWER,3.30
1765703452885,CH1,POWER,3.30
1765703452890,CH1,POWER,3.30
1765703452892,CH1,POWER,3.55
1765703452895,CH1,POWER,3.55
1765703452897,CH1,POWER,3.55
1765703452924,CH1,POWER,3.55
1765703452930,CH1,POWER,3.55
1765703452937,CH1,POWER,3.55
1765703452942,CH1,POWER,3.55
1765703452946,CH1,POWER,3.55
1765703452950,CH1,POWER,3.55
1765703452957,CH1,POWER,3.55
1765703452962,CH1,POWER,3.55
1765703452966,CH1,POWER,3.55
1765703452970,CH1,POWER,3.55
1765703452977,CH1,POWER,3.55
1765703452982,CH1,POWER,3.55
1765703452986,CH1,POWER,3.55
1765703452990,CH1,POWER,3.55
1765703452996,CH1,POWER,3.55
1765703453000,CH1,POWER,3.55
1765703453007,CH1,POWER,3.55
1765703453012,CH1,POWER,3.55
1765703453016,CH1,POWER,3.55
1765703453021,CH1,POWER,3.55
1765703453026,CH1,POWER,3.55
1765703453030,CH1,POWER,3.55
1765703453037,CH1,POWER,3.55
1765703453042,CH1,POWER,3.55
1765703453046,CH1,POWER,3.55
1765703453051,CH1,POWER,3.55
1765703453056,CH1,POWER,3.55
1765703453060,CH1,POWER,3.55
1765703453067,CH1,POWER,3.55
1765703453072,CH1,POWER,3.55
1765703453076,CH1,POWER,3.55
1765703453080,CH1,POWER,3.55
1765703453086,CH1,POWER,3.55
1765703453090,CH1,POWER,3.55
1765703453096,CH1,POWER,3.55
1765703453105,CH1,POWER,3.55
1765703453110,CH1,POWER,3.55
1765703453116,CH1,POWER,3.55
1765703453121,CH1,POWER,3.55
1765703453125,CH1,POWER,3.55
1765703453129,CH1,POWER,3.55
1765703453134,CH1,POWER,3.55
1765703453139,CH1,POWER,3.55
1765703453144,CH1,POWER,3.55
1765703453149,CH1,POWER,3.55
1765703453153,CH1,POWER,3.55
1765703453157,CH1,POWER,3.55
1765703453162,CH1,POWER,3.55
1765703453166,CH1,POWER,3.55
1765703453170,CH1,POWER,3.55
1765703453176,CH1,POWER,3.55
1765703453180,CH1,POWER,3.55
1765703453187,CH1,POWER,3.55
1765703453192,CH1,POWER,3.55
1765703453196,CH1,POWER,3.55
1765703453201,CH1,POWER,3.55
1765703453205,CH1,POWER,3.55
1765703453209,CH1,POWER,3.55
1765703453213,CH1,POWER,3.55
1765703453219,CH1,POWER,3.55
1765703453223,CH1,POWER,3.55
1765703453227,CH1,POWER,3.55
1765703453232,CH1,POWER,3.55
1765703453236,CH1,POWER,3.55
1765703453240,CH1,POWER,3.55
1765703453247,CH1,POWER,3.55
1765703453252,CH1,POWER,3.55
1765703453257,CH1,POWER,3.55
1765703453262,CH1,POWER,3.55
1765703453267,CH1,POWER,3.55
1765703453272,CH1,POWER,3.55
1765703453276,CH1,POWER,3.55
1765703453280,CH1,POWER,3.55
1765703453287,CH1,POWER,3.55
1765703453289,CH1,POWER,3.60
1765703453316,CH1,POWER,3.60
1765703453321,CH1,POWER,3.60
1765703453326,CH1,POWER,3.60
1765703453331,CH1,POWER,3.60
1765703453335,CH1,POWER,3.60
1765703453341,CH1,POWER,3.60
1765703453346,CH1,POWER,3.60
1765703453350,CH1,POWER,3.60
1765703453356,CH1,POWER,3.60
1765703453360,CH1,POWER,3.60
1765703453366,CH1,POWER,3.60
1765703453370,CH1,POWER,3.60
1765703453376,CH1,POWER,3.60
1765703453380,CH1,POWER,3.60
1765703453389,CH1,POWER,3.60
1765703453394,CH1,POWER,3.60
1765703453398,CH1,POWER,3.60
1765703453403,CH1,POWER,3.60
1765703453407,CH1,POWER,3.60
1765703453411,CH1,POWER,3.60
1765703453420,CH1,POWER,3.60
1765703453427,CH1,POWER,3.60
1765703453431,CH1,POWER,3.60
1765703453439,CH1,POWER,3.60
1765703453444,CH1,POWER,3.60
1765703453449,CH1,POWER,3.60
1765703453454,CH1,POWER,3.60
1765703453458,CH1,POWER,3.60
1765703453462,CH1,POWER,3.60
1765703453468,CH1,POWER,3.60
1765703453474,CH1,POWER,3.60
1765703453479,CH1,POWER,3.60
1765703453484,CH1,POWER,3.60
1765703453489,CH1,POWER,3.60
1765703453494,CH1,POWER,3.60
1765703453498,CH1,POWER,3.60
1765703453507,CH1,POWER,3.60
1765703453512,CH1,POWER,3.60
1765703453518,CH1,POWER,3.60
1765703453523,CH1,POWER,3.60
1765703453527,CH1,POWER,3.60
1765703453531,CH1,POWER,3.60
1765703453537,CH1,POWER,3.60
1765703453541,CH1,POWER,3.60
1765703453547,CH1,POWER,3.60
1765703453551,CH1,POWER,3.60
1765703453558,CH1,POWER,3.60
1765703453567,CH1,POWER,3.60
1765703453572,CH1,POWER,3.60
1765703453578,CH1,POWER,3.60
1765703453587,CH1,POWER,3.60
1765703453592,CH1,POWER,3.60
1765703453598,CH1,POWER,3.60
1765703453606,CH1,POWER,3.60
1765703453610,CH1,POWER,3.60
1765703453617,CH1,POWER,3.60
1765703453621,CH1,POWER,3.60
1765703453628,CH1,POWER,3.60
1765703453633,CH1,POWER,3.60
1765703453637,CH1,POWER,3.60
1765703453644,CH1,POWER,3.60
1765703453649,CH1,POWER,3.60
1765703453654,CH1,POWER,3.60
1765703453658,CH1,POWER,3.60
1765703453662,CH1,POWER,3.60
1765703453668,CH1,POWER,3.60
1765703453672,CH1,POWER,3.60
1765703453678,CH1,POWER,3.60
1765703453683,CH1,POWER,3.60
1765703453711,CH1,POWER,3.60
1765703453716,CH1,POWER,3.60
1765703453720,CH1,POWER,3.60
1765703453726,CH1,POWER,3.60
1765703453731,CH1,POWER,3.60
1765703453736,CH1,POWER,3.60
1765703453740,CH1,POWER,3.60
1765703453749,CH1,POWER,3.60
1765703453753,CH1,POWER,3.60
1765703453758,CH1,POWER,3.60
1765703453763,CH1,POWER,3.60
1765703453767,CH1,POWER,3.60
1765703453774,CH1,POWER,3.60
1765703453780,CH1,POWER,3.60
1765703453789,CH1,POWER,3.60
1765703453794,CH1,POWER,3.60
1765703453800,CH1,POWER,3.60
1765703453804,CH1,POWER,3.60
1765703453811,CH1,POWER,3.60
1765703453816,CH1,POWER,3.60
1765703453821,CH1,POWER,3.60
1765703453826,CH1,POWER,3.60
1765703453831,CH1,POWER,3.60
1765703453836,CH1,POWER,3.60
1765703453840,CH1,POWER,3.60
1765703453849,CH1,POWER,3.60
1765703453854,CH1,POWER,3.60
1765703453860,CH1,POWER,3.60
1765703453865,CH1,POWER,3.60
1765703453869,CH1,POWER,3.60
1765703453874,CH1,POWER,3.60
1765703453881,CH1,POWER,3.60
1765703453889,CH1,POWER,3.60
1765703453894,CH1,POWER,3.60
1765703453900,CH1,POWER,3.60
1765703453909,CH1,POWER,3.60
1765703453914,CH1,POWER,3.60
1765703453921,CH1,POWER,3.60
1765703453926,CH1,POWER,3.60
1765703453931,CH1,POWER,3.60
1765703453936,CH1,POWER,3.60
1765703453941,CH1,POWER,3.60
1765703453946,CH1,POWER,3.60
1765703453951,CH1,POWER,3.60
1765703453956,CH1,POWER,3.60
1765703453960,CH1,POWER,3.60
1765703453964,CH1,POWER,3.60
1765703453970,CH1,POWER,3.60
1765703453975,CH1,POWER,3.60
1765703453979,CH1,POWER,3.60
1765703453984,CH1,POWER,3.60
1765703453990,CH1,POWER,3.60
1765703453999,CH1,POWER,3.60
1765703454004,CH1,POWER,3.60
1765703454011,CH1,POWER,3.60
1765703454016,CH1,POWER,3.60
1765703454020,CH1,POWER,3.60
1765703454025,CH1,POWER,3.60
1765703454030,CH1,POWER,3.60
1765703454034,CH1,POWER,3.60
1765703454041,CH1,POWER,3.60
1765703454046,CH1,POWER,3.60
1765703454051,CH1,POWER,3.60
1765703454056,CH1,POWER,3.60
1765703454061,CH1,POWER,3.60
1765703454066,CH1,POWER,3.60
1765703454068,CH1,POWER,3.55
1765703454071,CH1,POWER,3.55
1765703454073,CH1,POWER,3.55
1765703454099,CH1,POWER,3.55
1765703454105,CH1,POWER,3.55
1765703454109,CH1,POWER,3.55
1765703454113,CH1,POWER,3.55
1765703454120,CH1,POWER,3.55
1765703454126,CH1,POWER,3.55
1765703454132,CH1,POWER,3.55
1765703454136,CH1,POWER,3.55
1765703454142,CH1,POWER,3.55
1765703454151,CH1,POWER,3.55
1765703454156,CH1,POWER,3.55
1765703454162,CH1,POWER,3.55
1765703454166,CH1,POWER,3.55
1765703454172,CH1,POWER,3.55
1765703454180,CH1,POWER,3.55
1765703454186,CH1,POWER,3.55
1765703454192,CH1,POWER,3.55
1765703454197,CH1,POWER,3.55
1765703454201,CH1,POWER,3.55
1765703454206,CH1,POWER,3.55
1765703454213,CH1,POWER,3.55
1765703454218,CH1,POWER,3.55
1765703454222,CH1,POWER,3.55
1765703454226,CH1,POWER,3.55
1765703454232,CH1,POWER,3.55
1765703454238,CH1,POWER,3.55
1765703454242,CH1,POWER,3.55
1765703454246,CH1,POWER,3.55
1765703454252,CH1,POWER,3.55
1765703454258,CH1,POWER,3.55
1765703454263,CH1,POWER,3.55
1765703454268,CH1,POWER,3.55
1765703454272,CH1,POWER,3.55
1765703454276,CH1,POWER,3.55
1765703454282,CH1,POWER,3.55
1765703454286,CH1,POWER,3.55
1765703454292,CH1,POWER,3.55
1765703454298,CH1,POWER,3.55
1765703454302,CH1,POWER,3.55
1765703454306,CH1,POWER,3.55
1765703454312,CH1,POWER,3.55
1765703454316,CH1,POWER,3.55
1765703454321,CH1,POWER,3.55
1765703454326,CH1,POWER,3.55
1765703454332,CH1,POWER,3.55
1765703454341,CH1,POWER,3.55
1765703454346,CH1,POWER,3.55
1765703454352,CH1,POWER,3.55
1765703454357,CH1,POWER,3.55
1765703454361,CH1,POWER,3.55
1765703454366,CH1,POWER,3.55
1765703454372,CH1,POWER,3.55
1765703454376,CH1,POWER,3.55
1765703454383,CH1,POWER,3.55
1765703454388,CH1,POWER,3.55
1765703454392,CH1,POWER,3.55
1765703454398,CH1,POWER,3.55
1765703454403,CH1,POWER,3.55
1765703454408,CH1,POWER,3.55
1765703454412,CH1,POWER,3.55
1765703454417,CH1,POWER,3.55
1765703454421,CH1,POWER,3.55
1765703454428,CH1,POWER,3.55
1765703454433,CH1,POWER,3.55
1765703454438,CH1,POWER,3.55
1765703454442,CH1,POWER,3.55
1765703454446,CH1,POWER,3.55
1765703454451,CH1,POWER,3.55
1765703454456,CH1,POWER,3.55
1765703454463,CH1,POWER,3.55
1765703454466,CH1,POWER,3.50
1765703454495,CH1,POWER,3.50
1765703454500,CH1,POWER,3.50
1765703454505,CH1,POWER,3.50
1765703454510,CH1,POWER,3.50
1765703454514,CH1,POWER,3.50
1765703454518,CH1,POWER,3.50
1765703454523,CH1,POWER,3.50
1765703454528,CH1,POWER,3.50
1765703454534,CH1,POWER,3.50
1765703454540,CH1,POWER,3.50
1765703454544,CH1,POWER,3.50
1765703454548,CH1,POWER,3.50
1765703454554,CH1,POWER,3.50
1765703454560,CH1,POWER,3.50
1765703454564,CH1,POWER,3.50
1765703454568,CH1,POWER,3.50
1765703454574,CH1,POWER,3.50
1765703454579,CH1,POWER,3.50
1765703454583,CH1,POWER,3.50
1765703454587,CH1,POWER,3.50
1765703454591,CH1,POWER,3.50
1765703454595,CH1,POWER,3.50
1765703454602,CH1,POWER,3.50
1765703454606,CH1,POWER,3.50
1765703454612,CH1,POWER,3.50
1765703454617,CH1,POWER,3.50
1765703454623,CH1,POWER,3.50
1765703454628,CH1,POWER,3.50
1765703454633,CH1,POWER,3.50
1765703454637,CH1,POWER,3.50
1765703454643,CH1,POWER,3.50
1765703454647,CH1,POWER,3.50
1765703454651,CH1,POWER,3.50
1765703454655,CH1,POWER,3.50
1765703454660,CH1,POWER,3.50
1765703454664,CH1,POWER,3.50
1765703454672,CH1,POWER,3.50
1765703454679,CH1,POWER,3.50
1765703454683,CH1,POWER,3.50
1765703454688,CH1,POWER,3.50
1765703454694,CH1,POWER,3.50
1765703454700,CH1,POWER,3.50
1765703454704,CH1,POWER,3.50
1765703454708,CH1,POWER,3.50
1765703454714,CH1,POWER,3.50
1765703454720,CH1,POWER,3.50
1765703454724,CH1,POWER,3.50
1765703454730,CH1,POWER,3.50
1765703454734,CH1,POWER,3.50
1765703454743,CH1,POWER,3.50
1765703454747,CH1,POWER,3.50
1765703454755,CH1,POWER,3.50
1765703454760,CH1,POWER,3.50
1765703454764,CH1,POWER,3.50
1765703454768,CH1,POWER,3.50
1765703454774,CH1,POWER,3.50
1765703454779,CH1,POWER,3.50
1765703454783,CH1,POWER,3.50
1765703454787,CH1,POWER,3.50
1765703454793,CH1,POWER,3.50
1765703454798,CH1,POWER,3.50
1765703454804,CH1,POWER,3.50
1765703454810,CH1,POWER,3.50
1765703454814,CH1,POWER,3.50
1765703454819,CH1,POWER,3.50
1765703454823,CH1,POWER,3.50
1765703454830,CH1,POWER,3.50
1765703454834,CH1,POWER,3.50
1765703454843,CH1,POWER,3.50
1765703454847,CH1,POWER,3.50
1765703454855,CH1,POWER,3.50
1765703454857,CH1,POWER,3.65
1765703454884,CH1,POWER,3.65
1765703454888,CH1,POWER,3.65
1765703454893,CH1,POWER,3.65
1765703454897,CH1,POWER,3.65
1765703454902,CH1,POWER,3.65
1765703454906,CH1,POWER,3.65
1765703454910,CH1,POWER,3.65
1765703454916,CH1,POWER,3.65
1765703454922,CH1,POWER,3.65
1765703454926,CH1,POWER,3.65
1765703454932,CH1,POWER,3.65
1765703454936,CH1,POWER,3.65
1765703454940,CH1,POWER,3.65
1765703454946,CH1,POWER,3.65
1765703454950,CH1,POWER,3.65
1765703454956,CH1,POWER,3.65
1765703454962,CH1,POWER,3.65
1765703454966,CH1,POWER,3.65
1765703454972,CH1,POWER,3.65
1765703454976,CH1,POWER,3.65
1765703454980,CH1,POWER,3.65
1765703454986,CH1,POWER,3.65
1765703454990,CH1,POWER,3.65
1765703454996,CH1,POWER,3.65
1765703455002,CH1,POWER,3.65
1765703455006,CH1,POWER,3.65
1765703455012,CH1,POWER,3.65
1765703455016,CH1,POWER,3.65
1765703455020,CH1,POWER,3.65
1765703455026,CH1,POWER,3.65
1765703455030,CH1,POWER,3.65
1765703455035,CH1,POWER,3.65
1765703455039,CH1,POWER,3.65
1765703455043,CH1,POWER,3.65
1765703455047,CH1,POWER,3.65
1765703455052,CH1,POWER,3.65
1765703455056,CH1,POWER,3.65
1765703455062,CH1,POWER,3.65
1765703455066,CH1,POWER,3.65
