round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,80,0.05,1765754312036,2085,CH1,80034,1765754392070,stress-ng
1765754312040,CH1,POWER,2.60
1765754312045,CH1,POWER,2.60
1765754312049,CH1,POWER,2.60
1765754312055,CH1,POWER,2.60
1765754312059,CH1,POWER,2.60
1765754312065,CH1,POWER,2.60
1765754312073,CH1,POWER,2.60
1765754312078,CH1,POWER,2.60
1765754312084,CH1,POWER,2.60
1765754312088,CH1,POWER,2.60
1765754312094,CH1,POWER,2.60
1765754312100,CH1,POWER,2.60
1765754312105,CH1,POWER,2.60
1765754312109,CH1,POWER,2.60
1765754312115,CH1,POWER,2.60
1765754312121,CH1,POWER,2.60
1765754312125,CH1,POWER,2.60
1765754312129,CH1,POWER,2.60
1765754312135,CH1,POWER,2.60
1765754312139,CH1,POWER,2.60
1765754312145,CH1,POWER,2.60
1765754312153,CH1,POWER,2.60
1765754312159,CH1,POWER,2.60
1765754312164,CH1,POWER,2.60
1765754312169,CH1,POWER,2.60
1765754312175,CH1,POWER,2.60
1765754312179,CH1,POWER,2.60
1765754312184,CH1,POWER,2.60
1765754312188,CH1,POWER,2.60
1765754312192,CH1,POWER,2.60
1765754312196,CH1,POWER,2.60
1765754312200,CH1,POWER,2.60
1765754312205,CH1,POWER,2.60
1765754312210,CH1,POWER,2.60
1765754312215,CH1,POWER,2.60
1765754312221,CH1,POWER,2.60
1765754312225,CH1,POWER,2.60
1765754312230,CH1,POWER,2.60
1765754312235,CH1,POWER,2.60
1765754312240,CH1,POWER,2.60
1765754312245,CH1,POWER,2.60
1765754312250,CH1,POWER,2.60
1765754312255,CH1,POWER,2.60
1765754312260,CH1,POWER,2.60
1765754312265,CH1,POWER,2.60
1765754312269,CH1,POWER,2.60
1765754312275,CH1,POWER,2.60
1765754312280,CH1,POWER,2.60
1765754312285,CH1,POWER,2.60
1765754312289,CH1,POWER,2.60
1765754312295,CH1,POWER,2.60
1765754312299,CH1,POWER,2.60
1765754312304,CH1,POWER,2.60
1765754312309,CH1,POWER,2.60
1765754312315,CH1,POWER,2.60
1765754312320,CH1,POWER,2.60
1765754312325,CH1,POWER,2.60
1765754312330,CH1,POWER,2.60
1765754312335,CH1,POWER,2.60
1765754312339,CH1,POWER,2.60
1765754312345,CH1,POWER,2.60
1765754312352,CH1,POWER,2.60
1765754312355,CH1,POWER,4.00
1765754312357,CH1,POWER,4.00
1765754312384,CH1,POWER,4.00
1765754312389,CH1,POWER,4.00
1765754312394,CH1,POWER,4.00
1765754312398,CH1,POWER,4.00
1765754312405,CH1,POWER,4.00
1765754312410,CH1,POWER,4.00
1765754312417,CH1,POWER,4.00
1765754312422,CH1,POWER,4.00
1765754312427,CH1,POWER,4.00
1765754312435,CH1,POWER,4.00
1765754312440,CH1,POWER,4.00
1765754312447,CH1,POWER,4.00
1765754312452,CH1,POWER,4.00
1765754312457,CH1,POWER,4.00
1765754312461,CH1,POWER,4.00
1765754312467,CH1,POWER,4.00
1765754312472,CH1,POWER,4.00
1765754312477,CH1,POWER,4.00
1765754312485,CH1,POWER,4.00
1765754312489,CH1,POWER,4.00
1765754312495,CH1,POWER,4.00
