round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,30,0.05,1765677869539,1338,CH1,80022,1765677949561,stress-ng
1765677869543,CH1,POWER,2.80
1765677869547,CH1,POWER,2.80
1765677869553,CH1,POWER,2.80
1765677869557,CH1,POWER,2.80
1765677869562,CH1,POWER,2.80
1765677869566,CH1,POWER,2.80
1765677869572,CH1,POWER,2.80
1765677869576,CH1,POWER,2.80
1765677869583,CH1,POWER,2.80
1765677869589,CH1,POWER,2.80
1765677869593,CH1,POWER,2.80
1765677869597,CH1,POWER,2.80
1765677869603,CH1,POWER,2.80
1765677869607,CH1,POWER,2.80
1765677869613,CH1,POWER,2.80
1765677869617,CH1,POWER,2.80
1765677869644,CH1,POWER,2.75
1765677869649,CH1,POWER,2.75
1765677869655,CH1,POWER,2.75
1765677869659,CH1,POWER,2.75
1765677869664,CH1,POWER,2.75
1765677869671,CH1,POWER,2.75
1765677869675,CH1,POWER,2.75
1765677869681,CH1,POWER,2.75
1765677869685,CH1,POWER,2.75
1765677869689,CH1,POWER,2.75
1765677869695,CH1,POWER,2.75
1765677869701,CH1,POWER,2.75
1765677869705,CH1,POWER,2.75
1765677869709,CH1,POWER,2.75
1765677869715,CH1,POWER,2.75
1765677869723,CH1,POWER,2.75
1765677869727,CH1,POWER,2.75
1765677869732,CH1,POWER,2.75
1765677869737,CH1,POWER,2.75
1765677869742,CH1,POWER,2.75
1765677869747,CH1,POWER,2.75
1765677869752,CH1,POWER,2.75
1765677869758,CH1,POWER,2.75
1765677869764,CH1,POWER,2.75
1765677869769,CH1,POWER,2.75
1765677869774,CH1,POWER,2.75
1765677869778,CH1,POWER,2.75
1765677869782,CH1,POWER,2.75
1765677869786,CH1,POWER,2.75
1765677869791,CH1,POWER,2.75
1765677869795,CH1,POWER,2.75
1765677869799,CH1,POWER,2.75
1765677869805,CH1,POWER,2.75
1765677869809,CH1,POWER,2.75
1765677869814,CH1,POWER,2.75
1765677869821,CH1,POWER,2.75
1765677869825,CH1,POWER,2.75
1765677869829,CH1,POWER,2.75
1765677869835,CH1,POWER,2.75
1765677869841,CH1,POWER,2.75
1765677869845,CH1,POWER,2.75
1765677869849,CH1,POWER,2.75
1765677869855,CH1,POWER,2.75
1765677869861,CH1,POWER,2.75
1765677869865,CH1,POWER,2.75
1765677869869,CH1,POWER,2.75
1765677869875,CH1,POWER,2.75
1765677869881,CH1,POWER,2.75
1765677869885,CH1,POWER,2.75
1765677869889,CH1,POWER,2.75
1765677869895,CH1,POWER,2.75
1765677869899,CH1,POWER,2.75
1765677869905,CH1,POWER,2.75
1765677869909,CH1,POWER,2.75
1765677869914,CH1,POWER,2.75
1765677869918,CH1,POWER,2.75
1765677869922,CH1,POWER,2.75
1765677869926,CH1,POWER,2.75
1765677869931,CH1,POWER,2.75
1765677869935,CH1,POWER,2.75
1765677869939,CH1,POWER,2.75
1765677869945,CH1,POWER,2.75
1765677869951,CH1,POWER,2.75
1765677869955,CH1,POWER,2.75
