round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,20,1,1765544834531,38,CH1,80023,1765544914554,stress-ng
1765544834532,CH1,POWER,2.55
1765544834537,CH1,POWER,2.55
1765544834542,CH1,POWER,2.55
1765544834547,CH1,POWER,2.55
1765544834552,CH1,POWER,2.55
1765544834557,CH1,POWER,2.55
1765544834563,CH1,POWER,2.55
1765544834571,CH1,POWER,2.55
1765544834577,CH1,POWER,2.55
1765544834582,CH1,POWER,2.55
1765544834588,CH1,POWER,2.55
1765544834593,CH1,POWER,2.55
1765544834597,CH1,POWER,2.55
1765544834603,CH1,POWER,2.55
1765544834608,CH1,POWER,2.55
1765544834613,CH1,POWER,2.55
1765544834617,CH1,POWER,2.55
1765544834622,CH1,POWER,2.55
1765544834626,CH1,POWER,2.55
1765544834629,CH1,POWER,2.55
1765544834634,CH1,POWER,2.55
1765544834638,CH1,POWER,2.55
1765544834643,CH1,POWER,2.55
1765544834648,CH1,POWER,2.55
1765544834653,CH1,POWER,2.55
1765544834657,CH1,POWER,2.55
1765544834663,CH1,POWER,2.55
1765544834671,CH1,POWER,2.55
1765544834676,CH1,POWER,2.55
1765544834683,CH1,POWER,2.55
1765544834691,CH1,POWER,2.55
1765544834697,CH1,POWER,2.55
1765544834702,CH1,POWER,2.55
1765544834708,CH1,POWER,2.55
1765544834713,CH1,POWER,2.55
1765544834721,CH1,POWER,2.55
1765544834726,CH1,POWER,2.55
1765544834730,CH1,POWER,2.55
1765544834735,CH1,POWER,2.55
1765544834740,CH1,POWER,2.55
1765544834745,CH1,POWER,2.55
1765544834751,CH1,POWER,2.55
1765544834757,CH1,POWER,2.55
1765544834763,CH1,POWER,2.55
1765544834767,CH1,POWER,2.55
1765544834772,CH1,POWER,2.55
1765544834776,CH1,POWER,2.55
1765544834781,CH1,POWER,2.55
1765544834786,CH1,POWER,2.55
1765544834790,CH1,POWER,2.55
1765544834796,CH1,POWER,2.55
1765544834800,CH1,POWER,2.55
1765544834806,CH1,POWER,2.55
1765544834810,CH1,POWER,2.55
1765544834816,CH1,POWER,2.55
1765544834823,CH1,POWER,2.55
1765544834827,CH1,POWER,2.55
1765544834833,CH1,POWER,2.55
1765544834838,CH1,POWER,2.55
1765544834843,CH1,POWER,2.55
1765544834846,CH1,POWER,3.25
1765544834872,CH1,POWER,3.25
1765544834877,CH1,POWER,3.25
1765544834882,CH1,POWER,3.25
1765544834886,CH1,POWER,3.25
1765544834892,CH1,POWER,3.25
1765544834897,CH1,POWER,3.25
1765544834902,CH1,POWER,3.25
1765544834907,CH1,POWER,3.25
1765544834914,CH1,POWER,3.25
1765544834919,CH1,POWER,3.25
1765544834924,CH1,POWER,3.25
1765544834928,CH1,POWER,3.25
1765544834935,CH1,POWER,3.25
1765544834940,CH1,POWER,3.25
1765544834945,CH1,POWER,3.25
1765544834949,CH1,POWER,3.25
1765544834954,CH1,POWER,3.25
1765544834960,CH1,POWER,3.25
1765544834965,CH1,POWER,3.25
1765544834970,CH1,POWER,3.25
1765544834975,CH1,POWER,3.25
1765544834980,CH1,POWER,3.25
1765544834985,CH1,POWER,3.25
1765544834990,CH1,POWER,3.25
1765544834995,CH1,POWER,3.25
1765544834998,CH1,POWER,3.25
1765544835005,CH1,POWER,3.25
1765544835009,CH1,POWER,3.25
1765544835015,CH1,POWER,3.25
1765544835020,CH1,POWER,3.25
1765544835025,CH1,POWER,3.25
1765544835030,CH1,POWER,3.25
1765544835035,CH1,POWER,3.25
1765544835039,CH1,POWER,3.25
