round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,90,0.2,1765767001493,2209,CH1,80026,1765767081519,stress-ng
1765767001497,CH1,POWER,2.55
1765767001503,CH1,POWER,2.55
1765767001507,CH1,POWER,2.55
1765767001512,CH1,POWER,2.55
1765767001516,CH1,POWER,2.55
1765767001521,CH1,POWER,2.55
1765767001525,CH1,POWER,2.55
1765767001531,CH1,POWER,2.55
1765767001536,CH1,POWER,2.55
1765767001541,CH1,POWER,2.55
1765767001546,CH1,POWER,2.55
1765767001551,CH1,POWER,2.55
1765767001555,CH1,POWER,2.55
1765767001561,CH1,POWER,2.55
1765767001564,CH1,POWER,2.85
1765767001567,CH1,POWER,2.85
1765767001569,CH1,POWER,2.85
1765767001596,CH1,POWER,2.85
1765767001600,CH1,POWER,2.85
1765767001606,CH1,POWER,2.85
1765767001611,CH1,POWER,2.85
1765767001617,CH1,POWER,2.85
1765767001623,CH1,POWER,2.85
1765767001628,CH1,POWER,2.85
1765767001633,CH1,POWER,2.85
1765767001637,CH1,POWER,2.85
1765767001642,CH1,POWER,2.85
1765767001646,CH1,POWER,2.85
1765767001651,CH1,POWER,2.85
1765767001658,CH1,POWER,2.85
1765767001663,CH1,POWER,2.85
1765767001668,CH1,POWER,2.85
1765767001673,CH1,POWER,2.85
1765767001677,CH1,POWER,2.85
1765767001682,CH1,POWER,2.85
1765767001687,CH1,POWER,2.85
1765767001691,CH1,POWER,2.85
1765767001697,CH1,POWER,2.85
1765767001701,CH1,POWER,2.85
1765767001708,CH1,POWER,2.85
1765767001713,CH1,POWER,2.85
1765767001717,CH1,POWER,2.85
1765767001721,CH1,POWER,2.85
1765767001728,CH1,POWER,2.85
1765767001733,CH1,POWER,2.85
1765767001738,CH1,POWER,2.85
1765767001743,CH1,POWER,2.85
1765767001747,CH1,POWER,2.85
1765767001752,CH1,POWER,2.85
1765767001756,CH1,POWER,2.85
1765767001763,CH1,POWER,2.85
1765767001767,CH1,POWER,2.85
1765767001776,CH1,POWER,2.85
1765767001780,CH1,POWER,2.85
1765767001786,CH1,POWER,2.85
1765767001793,CH1,POWER,2.85
1765767001798,CH1,POWER,2.85
1765767001803,CH1,POWER,2.85
1765767001807,CH1,POWER,2.85
1765767001812,CH1,POWER,2.85
1765767001816,CH1,POWER,2.85
1765767001820,CH1,POWER,2.85
1765767001827,CH1,POWER,2.85
1765767001832,CH1,POWER,2.85
1765767001836,CH1,POWER,2.85
1765767001841,CH1,POWER,2.85
1765767001847,CH1,POWER,2.85
1765767001856,CH1,POWER,2.85
1765767001861,CH1,POWER,2.85
1765767001867,CH1,POWER,2.85
1765767001873,CH1,POWER,2.85
1765767001878,CH1,POWER,2.85
1765767001883,CH1,POWER,2.85
1765767001887,CH1,POWER,2.85
1765767001891,CH1,POWER,2.85
1765767001897,CH1,POWER,2.85
1765767001903,CH1,POWER,2.85
1765767001907,CH1,POWER,2.85
1765767001911,CH1,POWER,2.85
1765767001918,CH1,POWER,2.85
1765767001923,CH1,POWER,2.85
1765767001927,CH1,POWER,2.85
1765767001935,CH1,POWER,2.85
1765767001939,CH1,POWER,2.85
1765767001946,CH1,POWER,2.85
1765767001950,CH1,POWER,2.85
1765767001956,CH1,POWER,4.15
1765767001959,CH1,POWER,4.15
1765767001961,CH1,POWER,4.15
1765767001989,CH1,POWER,4.15
1765767001994,CH1,POWER,4.15
