round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,10,2,1765806296652,2593,CH1,80023,1765806376675,stress-ng
1765806296656,CH1,POWER,2.50
1765806296660,CH1,POWER,2.50
1765806296664,CH1,POWER,2.50
1765806296669,CH1,POWER,2.50
1765806296673,CH1,POWER,2.50
1765806296677,CH1,POWER,2.50
1765806296684,CH1,POWER,2.50
1765806296689,CH1,POWER,2.50
1765806296693,CH1,POWER,2.50
1765806296697,CH1,POWER,2.50
1765806296703,CH1,POWER,2.50
1765806296709,CH1,POWER,2.50
1765806296712,CH1,POWER,2.80
1765806296714,CH1,POWER,2.80
1765806296717,CH1,POWER,2.80
1765806296742,CH1,POWER,2.80
1765806296746,CH1,POWER,2.80
1765806296751,CH1,POWER,2.80
1765806296756,CH1,POWER,2.80
1765806296761,CH1,POWER,2.80
1765806296765,CH1,POWER,2.80
1765806296769,CH1,POWER,2.80
1765806296776,CH1,POWER,2.80
1765806296781,CH1,POWER,2.80
1765806296786,CH1,POWER,2.80
1765806296791,CH1,POWER,2.80
1765806296796,CH1,POWER,2.80
1765806296801,CH1,POWER,2.80
1765806296805,CH1,POWER,2.80
1765806296814,CH1,POWER,2.80
1765806296819,CH1,POWER,2.80
1765806296825,CH1,POWER,2.80
1765806296834,CH1,POWER,2.80
1765806296839,CH1,POWER,2.80
1765806296845,CH1,POWER,2.80
1765806296854,CH1,POWER,2.80
1765806296859,CH1,POWER,2.80
1765806296865,CH1,POWER,2.80
1765806296873,CH1,POWER,2.80
1765806296879,CH1,POWER,2.80
1765806296886,CH1,POWER,2.80
1765806296891,CH1,POWER,2.80
1765806296896,CH1,POWER,2.80
1765806296901,CH1,POWER,2.80
1765806296905,CH1,POWER,2.80
1765806296914,CH1,POWER,2.80
1765806296919,CH1,POWER,2.80
1765806296926,CH1,POWER,2.80
1765806296931,CH1,POWER,2.80
1765806296936,CH1,POWER,2.80
1765806296941,CH1,POWER,2.80
1765806296945,CH1,POWER,2.80
1765806296954,CH1,POWER,2.80
1765806296959,CH1,POWER,2.80
1765806296966,CH1,POWER,2.80
1765806296971,CH1,POWER,2.80
1765806296976,CH1,POWER,2.80
1765806296981,CH1,POWER,2.80
1765806296986,CH1,POWER,2.80
1765806296991,CH1,POWER,2.80
1765806296995,CH1,POWER,2.80
1765806297004,CH1,POWER,2.80
1765806297009,CH1,POWER,2.80
1765806297015,CH1,POWER,2.80
1765806297024,CH1,POWER,2.80
1765806297029,CH1,POWER,2.80
1765806297036,CH1,POWER,2.80
1765806297041,CH1,POWER,2.80
1765806297046,CH1,POWER,2.80
1765806297051,CH1,POWER,2.80
1765806297056,CH1,POWER,2.80
1765806297061,CH1,POWER,2.80
1765806297065,CH1,POWER,2.80
1765806297074,CH1,POWER,2.80
1765806297079,CH1,POWER,2.80
1765806297085,CH1,POWER,2.80
1765806297094,CH1,POWER,2.80
1765806297099,CH1,POWER,2.80
1765806297106,CH1,POWER,2.80
1765806297108,CH1,POWER,3.20
1765806297135,CH1,POWER,3.20
1765806297140,CH1,POWER,3.20
1765806297144,CH1,POWER,3.20
1765806297151,CH1,POWER,3.20
1765806297158,CH1,POWER,3.20
1765806297163,CH1,POWER,3.20
1765806297167,CH1,POWER,3.20
1765806297171,CH1,POWER,3.20
1765806297177,CH1,POWER,3.20
1765806297183,CH1,POWER,3.20
1765806297187,CH1,POWER,3.20
1765806297196,CH1,POWER,3.20
1765806297201,CH1,POWER,3.20
1765806297207,CH1,POWER,3.20
1765806297216,CH1,POWER,3.20
1765806297221,CH1,POWER,3.20
1765806297227,CH1,POWER,3.20
1765806297232,CH1,POWER,3.20
1765806297237,CH1,POWER,3.20
1765806297241,CH1,POWER,3.20
1765806297247,CH1,POWER,3.20
1765806297253,CH1,POWER,3.20
1765806297257,CH1,POWER,3.20
1765806297261,CH1,POWER,3.20
1765806297267,CH1,POWER,3.20
1765806297271,CH1,POWER,3.20
1765806297277,CH1,POWER,3.20
1765806297283,CH1,POWER,3.20
1765806297287,CH1,POWER,3.20
1765806297292,CH1,POWER,3.20
1765806297296,CH1,POWER,3.20
1765806297302,CH1,POWER,3.20
1765806297307,CH1,POWER,3.20
1765806297311,CH1,POWER,3.20
1765806297318,CH1,POWER,3.20
1765806297323,CH1,POWER,3.20
1765806297327,CH1,POWER,3.20
1765806297336,CH1,POWER,3.20
1765806297341,CH1,POWER,3.20
1765806297347,CH1,POWER,3.20
1765806297351,CH1,POWER,3.20
1765806297357,CH1,POWER,3.20
1765806297366,CH1,POWER,3.20
1765806297371,CH1,POWER,3.20
1765806297377,CH1,POWER,3.20
1765806297382,CH1,POWER,3.20
1765806297387,CH1,POWER,3.20
1765806297391,CH1,POWER,3.20
1765806297397,CH1,POWER,3.20
1765806297403,CH1,POWER,3.20
1765806297407,CH1,POWER,3.20
1765806297412,CH1,POWER,3.20
1765806297417,CH1,POWER,3.20
1765806297422,CH1,POWER,3.20
1765806297427,CH1,POWER,3.20
1765806297432,CH1,POWER,3.20
1765806297436,CH1,POWER,3.20
1765806297443,CH1,POWER,3.20
1765806297447,CH1,POWER,3.20
1765806297455,CH1,POWER,3.20
1765806297459,CH1,POWER,3.20
1765806297467,CH1,POWER,3.20
1765806297472,CH1,POWER,3.20
1765806297476,CH1,POWER,3.20
1765806297483,CH1,POWER,3.20
1765806297488,CH1,POWER,3.20
1765806297493,CH1,POWER,3.20
1765806297496,CH1,POWER,3.20
1765806297498,CH1,POWER,3.20
1765806297501,CH1,POWER,3.20
1765806297529,CH1,POWER,3.20
1765806297534,CH1,POWER,3.20
1765806297538,CH1,POWER,3.20
