round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,15,1,1765723508340,1784,CH1,80025,1765723588365,stress-ng
1765723508344,CH1,POWER,2.50
1765723508348,CH1,POWER,2.50
1765723508352,CH1,POWER,2.50
1765723508356,CH1,POWER,2.50
1765723508360,CH1,POWER,2.50
1765723508365,CH1,POWER,2.50
1765723508373,CH1,POWER,2.50
1765723508379,CH1,POWER,2.50
1765723508385,CH1,POWER,2.50
1765723508390,CH1,POWER,2.50
1765723508395,CH1,POWER,2.50
1765723508399,CH1,POWER,2.50
1765723508405,CH1,POWER,2.50
1765723508409,CH1,POWER,2.50
1765723508415,CH1,POWER,2.50
1765723508420,CH1,POWER,2.50
1765723508425,CH1,POWER,2.50
1765723508433,CH1,POWER,2.50
1765723508437,CH1,POWER,2.50
1765723508443,CH1,POWER,2.50
1765723508447,CH1,POWER,2.50
1765723508453,CH1,POWER,2.50
1765723508459,CH1,POWER,2.50
1765723508464,CH1,POWER,2.50
1765723508467,CH1,POWER,3.30
1765723508494,CH1,POWER,3.30
1765723508500,CH1,POWER,3.30
1765723508507,CH1,POWER,3.30
1765723508511,CH1,POWER,3.30
1765723508516,CH1,POWER,3.30
1765723508520,CH1,POWER,3.30
1765723508527,CH1,POWER,3.30
1765723508535,CH1,POWER,3.30
1765723508540,CH1,POWER,3.30
1765723508547,CH1,POWER,3.30
1765723508552,CH1,POWER,3.30
1765723508557,CH1,POWER,3.30
1765723508565,CH1,POWER,3.30
1765723508569,CH1,POWER,3.30
1765723508574,CH1,POWER,3.30
1765723508579,CH1,POWER,3.30
1765723508585,CH1,POWER,3.30
1765723508591,CH1,POWER,3.30
1765723508596,CH1,POWER,3.30
1765723508601,CH1,POWER,3.30
1765723508606,CH1,POWER,3.30
1765723508612,CH1,POWER,3.30
1765723508617,CH1,POWER,3.30
1765723508621,CH1,POWER,3.30
1765723508626,CH1,POWER,3.30
1765723508631,CH1,POWER,3.30
1765723508637,CH1,POWER,3.30
1765723508645,CH1,POWER,3.30
1765723508650,CH1,POWER,3.30
1765723508654,CH1,POWER,3.30
1765723508659,CH1,POWER,3.30
1765723508665,CH1,POWER,3.30
1765723508670,CH1,POWER,3.30
1765723508677,CH1,POWER,3.30
1765723508682,CH1,POWER,3.30
1765723508687,CH1,POWER,3.30
1765723508695,CH1,POWER,3.30
1765723508699,CH1,POWER,3.30
1765723508704,CH1,POWER,3.30
1765723508708,CH1,POWER,3.30
1765723508712,CH1,POWER,3.30
1765723508717,CH1,POWER,3.30
1765723508725,CH1,POWER,3.30
1765723508729,CH1,POWER,3.30
1765723508734,CH1,POWER,3.30
1765723508738,CH1,POWER,3.30
1765723508745,CH1,POWER,3.30
1765723508750,CH1,POWER,3.30
1765723508757,CH1,POWER,3.30
1765723508762,CH1,POWER,3.30
1765723508767,CH1,POWER,3.30
1765723508771,CH1,POWER,3.30
1765723508776,CH1,POWER,3.30
1765723508782,CH1,POWER,3.30
1765723508787,CH1,POWER,3.30
1765723508791,CH1,POWER,3.30
1765723508796,CH1,POWER,3.30
1765723508801,CH1,POWER,3.30
1765723508807,CH1,POWER,3.30
1765723508812,CH1,POWER,3.30
1765723508817,CH1,POWER,3.30
1765723508821,CH1,POWER,3.30
1765723508827,CH1,POWER,3.30
1765723508831,CH1,POWER,3.30
1765723508837,CH1,POWER,3.30
1765723508845,CH1,POWER,3.30
1765723508850,CH1,POWER,3.30
1765723508855,CH1,POWER,2.50
1765723508857,CH1,POWER,2.50
1765723508860,CH1,POWER,2.50
1765723508886,CH1,POWER,2.50
1765723508891,CH1,POWER,2.50
1765723508896,CH1,POWER,2.50
1765723508900,CH1,POWER,2.50
1765723508906,CH1,POWER,2.50
1765723508912,CH1,POWER,2.50
1765723508919,CH1,POWER,2.50
1765723508924,CH1,POWER,2.50
1765723508929,CH1,POWER,2.50
1765723508934,CH1,POWER,2.50
1765723508939,CH1,POWER,2.50
1765723508943,CH1,POWER,2.50
1765723508949,CH1,POWER,2.50
1765723508957,CH1,POWER,2.50
1765723508962,CH1,POWER,2.50
1765723508968,CH1,POWER,2.50
1765723508973,CH1,POWER,2.50
1765723508979,CH1,POWER,2.50
1765723508984,CH1,POWER,2.50
1765723508989,CH1,POWER,2.50
1765723508994,CH1,POWER,2.50
1765723508999,CH1,POWER,2.50
1765723509003,CH1,POWER,2.50
1765723509008,CH1,POWER,2.50
1765723509012,CH1,POWER,2.50
1765723509019,CH1,POWER,2.50
1765723509023,CH1,POWER,2.50
1765723509029,CH1,POWER,2.50
1765723509037,CH1,POWER,2.50
1765723509041,CH1,POWER,2.50
1765723509047,CH1,POWER,2.50
1765723509051,CH1,POWER,2.50
1765723509056,CH1,POWER,2.50
1765723509062,CH1,POWER,2.50
1765723509066,CH1,POWER,2.50
1765723509071,CH1,POWER,2.50
1765723509079,CH1,POWER,2.50
1765723509087,CH1,POWER,2.50
1765723509092,CH1,POWER,2.50
1765723509096,CH1,POWER,2.50
1765723509101,CH1,POWER,2.50
1765723509109,CH1,POWER,2.50
1765723509114,CH1,POWER,2.50
1765723509119,CH1,POWER,2.50
1765723509125,CH1,POWER,2.50
1765723509130,CH1,POWER,2.50
1765723509137,CH1,POWER,2.50
1765723509142,CH1,POWER,2.50
1765723509149,CH1,POWER,2.50
1765723509154,CH1,POWER,2.50
1765723509159,CH1,POWER,2.50
1765723509163,CH1,POWER,2.50
1765723509168,CH1,POWER,2.50
1765723509172,CH1,POWER,2.50
1765723509179,CH1,POWER,2.50
1765723509184,CH1,POWER,2.50
1765723509189,CH1,POWER,2.50
1765723509193,CH1,POWER,2.50
1765723509198,CH1,POWER,2.50
1765723509203,CH1,POWER,2.50
1765723509209,CH1,POWER,2.50
1765723509214,CH1,POWER,2.50
1765723509219,CH1,POWER,2.50
1765723509224,CH1,POWER,2.50
1765723509229,CH1,POWER,2.50
1765723509234,CH1,POWER,2.50
1765723509239,CH1,POWER,2.50
1765723509244,CH1,POWER,2.50
1765723509249,CH1,POWER,2.50
1765723509251,CH1,POWER,2.50
1765723509278,CH1,POWER,2.50
1765723509283,CH1,POWER,2.50
1765723509288,CH1,POWER,2.50
1765723509294,CH1,POWER,2.50
1765723509301,CH1,POWER,2.50
1765723509306,CH1,POWER,2.50
1765723509311,CH1,POWER,2.50
1765723509316,CH1,POWER,2.50
1765723509321,CH1,POWER,2.50
1765723509329,CH1,POWER,2.50
1765723509334,CH1,POWER,2.50
1765723509341,CH1,POWER,2.50
1765723509346,CH1,POWER,2.50
1765723509351,CH1,POWER,2.50
1765723509355,CH1,POWER,2.50
1765723509361,CH1,POWER,2.50
1765723509365,CH1,POWER,2.50
1765723509371,CH1,POWER,2.50
1765723509375,CH1,POWER,2.50
1765723509380,CH1,POWER,2.50
1765723509385,CH1,POWER,2.50
1765723509391,CH1,POWER,2.50
1765723509396,CH1,POWER,2.50
1765723509401,CH1,POWER,2.50
1765723509405,CH1,POWER,2.50
1765723509411,CH1,POWER,2.50
