round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,90,1,1765587199565,452,CH1,80021,1765587279586,stress-ng
1765587199566,CH1,POWER,2.60
1765587199572,CH1,POWER,2.60
1765587199576,CH1,POWER,2.60
1765587199582,CH1,POWER,2.60
1765587199586,CH1,POWER,2.60
1765587199592,CH1,POWER,2.60
1765587199596,CH1,POWER,2.60
1765587199601,CH1,POWER,2.60
1765587199606,CH1,POWER,2.60
1765587199612,CH1,POWER,2.60
1765587199617,CH1,POWER,2.60
1765587199624,CH1,POWER,2.60
1765587199628,CH1,POWER,2.60
1765587199633,CH1,POWER,2.60
1765587199637,CH1,POWER,2.60
1765587199641,CH1,POWER,2.60
1765587199646,CH1,POWER,2.60
1765587199652,CH1,POWER,2.60
1765587199656,CH1,POWER,2.60
1765587199662,CH1,POWER,2.60
1765587199666,CH1,POWER,2.60
1765587199672,CH1,POWER,2.60
1765587199677,CH1,POWER,2.60
1765587199683,CH1,POWER,2.60
1765587199688,CH1,POWER,2.60
1765587199694,CH1,POWER,2.60
1765587199699,CH1,POWER,2.60
1765587199704,CH1,POWER,2.60
1765587199708,CH1,POWER,2.60
1765587199714,CH1,POWER,2.60
1765587199719,CH1,POWER,2.60
1765587199724,CH1,POWER,2.60
1765587199728,CH1,POWER,2.60
1765587199733,CH1,POWER,2.60
1765587199738,CH1,POWER,2.60
1765587199744,CH1,POWER,2.60
1765587199749,CH1,POWER,2.60
1765587199754,CH1,POWER,2.60
1765587199758,CH1,POWER,2.60
1765587199764,CH1,POWER,2.60
1765587199768,CH1,POWER,2.60
1765587199774,CH1,POWER,2.60
1765587199782,CH1,POWER,2.60
1765587199788,CH1,POWER,2.60
1765587199794,CH1,POWER,2.60
1765587199799,CH1,POWER,2.60
1765587199804,CH1,POWER,2.60
1765587199809,CH1,POWER,2.60
1765587199814,CH1,POWER,2.60
1765587199822,CH1,POWER,2.60
1765587199827,CH1,POWER,2.60
1765587199834,CH1,POWER,2.60
1765587199842,CH1,POWER,2.60
1765587199847,CH1,POWER,2.60
1765587199854,CH1,POWER,2.60
1765587199859,CH1,POWER,2.60
1765587199864,CH1,POWER,2.60
1765587199869,CH1,POWER,2.60
1765587199874,CH1,POWER,2.60
1765587199878,CH1,POWER,2.60
1765587199884,CH1,POWER,2.60
1765587199888,CH1,POWER,2.60
1765587199894,CH1,POWER,2.60
1765587199902,CH1,POWER,2.60
1765587199906,CH1,POWER,4.15
1765587199908,CH1,POWER,4.15
1765587199936,CH1,POWER,4.15
1765587199941,CH1,POWER,4.15
1765587199946,CH1,POWER,4.15
1765587199951,CH1,POWER,4.15
1765587199956,CH1,POWER,4.15
1765587199961,CH1,POWER,4.15
1765587199966,CH1,POWER,4.15
1765587199970,CH1,POWER,4.15
1765587199976,CH1,POWER,4.15
1765587199980,CH1,POWER,4.15
1765587199985,CH1,POWER,4.15
1765587199990,CH1,POWER,4.15
1765587199996,CH1,POWER,4.15
1765587200001,CH1,POWER,4.15
1765587200006,CH1,POWER,4.15
1765587200011,CH1,POWER,4.15
1765587200016,CH1,POWER,4.15
1765587200021,CH1,POWER,4.15
1765587200026,CH1,POWER,4.15
1765587200030,CH1,POWER,4.15
1765587200036,CH1,POWER,4.15
1765587200040,CH1,POWER,4.15
1765587200045,CH1,POWER,4.15
1765587200050,CH1,POWER,4.15
1765587200056,CH1,POWER,4.15
1765587200061,CH1,POWER,4.15
1765587200066,CH1,POWER,4.15
1765587200070,CH1,POWER,4.15
1765587200075,CH1,POWER,4.15
1765587200080,CH1,POWER,4.15
1765587200086,CH1,POWER,4.15
1765587200090,CH1,POWER,4.15
1765587200095,CH1,POWER,4.15
