round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,60,0.1,1765728421098,1832,CH1,80058,1765728501156,stress-ng
1765728421100,CH1,POWER,2.55
1765728421104,CH1,POWER,2.55
1765728421110,CH1,POWER,2.55
1765728421114,CH1,POWER,2.55
1765728421120,CH1,POWER,2.55
1765728421128,CH1,POWER,2.55
1765728421132,CH1,POWER,2.55
1765728421138,CH1,POWER,2.55
1765728421144,CH1,POWER,2.55
1765728421150,CH1,POWER,2.55
1765728421154,CH1,POWER,2.55
1765728421160,CH1,POWER,2.55
1765728421164,CH1,POWER,2.55
1765728421170,CH1,POWER,2.55
1765728421174,CH1,POWER,2.55
1765728421180,CH1,POWER,2.55
1765728421184,CH1,POWER,2.55
1765728421190,CH1,POWER,2.55
1765728421194,CH1,POWER,2.55
1765728421200,CH1,POWER,2.55
1765728421204,CH1,POWER,2.55
1765728421210,CH1,POWER,2.55
1765728421218,CH1,POWER,2.55
1765728421224,CH1,POWER,2.55
1765728421230,CH1,POWER,2.55
1765728421238,CH1,POWER,2.55
1765728421243,CH1,POWER,2.55
1765728421249,CH1,POWER,2.55
1765728421254,CH1,POWER,2.55
1765728421260,CH1,POWER,2.55
1765728421264,CH1,POWER,3.20
1765728421291,CH1,POWER,3.20
1765728421298,CH1,POWER,3.20
1765728421302,CH1,POWER,3.20
1765728421308,CH1,POWER,3.20
1765728421312,CH1,POWER,3.20
1765728421316,CH1,POWER,3.20
1765728421322,CH1,POWER,3.20
1765728421328,CH1,POWER,3.20
1765728421332,CH1,POWER,3.20
1765728421340,CH1,POWER,3.20
1765728421346,CH1,POWER,3.20
1765728421352,CH1,POWER,3.20
1765728421360,CH1,POWER,3.20
1765728421364,CH1,POWER,3.20
1765728421370,CH1,POWER,3.20
1765728421375,CH1,POWER,3.20
1765728421381,CH1,POWER,3.20
1765728421386,CH1,POWER,3.20
1765728421392,CH1,POWER,3.20
1765728421400,CH1,POWER,3.20
1765728421404,CH1,POWER,3.20
1765728421409,CH1,POWER,3.20
1765728421415,CH1,POWER,3.20
1765728421422,CH1,POWER,3.20
1765728421428,CH1,POWER,3.20
1765728421432,CH1,POWER,3.20
1765728421438,CH1,POWER,3.20
1765728421442,CH1,POWER,3.20
1765728421446,CH1,POWER,3.20
1765728421451,CH1,POWER,3.20
1765728421458,CH1,POWER,3.20
1765728421462,CH1,POWER,3.20
1765728421470,CH1,POWER,3.20
1765728421474,CH1,POWER,3.20
1765728421479,CH1,POWER,3.20
1765728421483,CH1,POWER,3.20
1765728421489,CH1,POWER,3.20
1765728421494,CH1,POWER,3.20
1765728421500,CH1,POWER,3.20
1765728421505,CH1,POWER,3.20
1765728421509,CH1,POWER,3.20
1765728421513,CH1,POWER,3.20
1765728421518,CH1,POWER,3.20
1765728421522,CH1,POWER,3.20
1765728421528,CH1,POWER,3.20
1765728421532,CH1,POWER,3.20
1765728421538,CH1,POWER,3.20
1765728421542,CH1,POWER,3.20
1765728421546,CH1,POWER,3.20
1765728421552,CH1,POWER,3.20
1765728421556,CH1,POWER,3.20
1765728421562,CH1,POWER,3.20
1765728421568,CH1,POWER,3.20
1765728421572,CH1,POWER,3.20
1765728421578,CH1,POWER,3.20
1765728421582,CH1,POWER,3.20
1765728421588,CH1,POWER,3.20
1765728421592,CH1,POWER,3.20
1765728421596,CH1,POWER,3.20
1765728421601,CH1,POWER,3.20
1765728421606,CH1,POWER,3.20
1765728421612,CH1,POWER,3.20
1765728421618,CH1,POWER,3.20
1765728421622,CH1,POWER,3.20
1765728421626,CH1,POWER,3.20
1765728421632,CH1,POWER,3.20
1765728421638,CH1,POWER,3.20
1765728421642,CH1,POWER,3.20
1765728421648,CH1,POWER,3.20
1765728421650,CH1,POWER,3.65
1765728421653,CH1,POWER,3.65
1765728421656,CH1,POWER,3.65
1765728421681,CH1,POWER,3.65
1765728421686,CH1,POWER,3.65
1765728421692,CH1,POWER,3.65
1765728421696,CH1,POWER,3.65
1765728421704,CH1,POWER,3.65
1765728421710,CH1,POWER,3.65
1765728421714,CH1,POWER,3.65
1765728421718,CH1,POWER,3.65
1765728421724,CH1,POWER,3.65
1765728421730,CH1,POWER,3.65
1765728421734,CH1,POWER,3.65
1765728421740,CH1,POWER,3.65
1765728421744,CH1,POWER,3.65
1765728421748,CH1,POWER,3.65
1765728421753,CH1,POWER,3.65
1765728421760,CH1,POWER,3.65
1765728421764,CH1,POWER,3.65
1765728421768,CH1,POWER,3.65
1765728421774,CH1,POWER,3.65
1765728421780,CH1,POWER,3.65
1765728421784,CH1,POWER,3.65
1765728421788,CH1,POWER,3.65
1765728421794,CH1,POWER,3.65
1765728421798,CH1,POWER,3.65
1765728421804,CH1,POWER,3.65
1765728421808,CH1,POWER,3.65
1765728421814,CH1,POWER,3.65
1765728421818,CH1,POWER,3.65
1765728421824,CH1,POWER,3.65
1765728421828,CH1,POWER,3.65
1765728421834,CH1,POWER,3.65
1765728421842,CH1,POWER,3.65
1765728421847,CH1,POWER,3.65
1765728421853,CH1,POWER,3.65
1765728421858,CH1,POWER,3.65
1765728421864,CH1,POWER,3.65
1765728421870,CH1,POWER,3.65
1765728421874,CH1,POWER,3.65
1765728421878,CH1,POWER,3.65
1765728421884,CH1,POWER,3.65
1765728421890,CH1,POWER,3.65
1765728421894,CH1,POWER,3.65
1765728421900,CH1,POWER,3.65
1765728421904,CH1,POWER,3.65
1765728421908,CH1,POWER,3.65
1765728421913,CH1,POWER,3.65
1765728421920,CH1,POWER,3.65
1765728421924,CH1,POWER,3.65
1765728421928,CH1,POWER,3.65
1765728421934,CH1,POWER,3.65
1765728421938,CH1,POWER,3.65
1765728421944,CH1,POWER,3.65
1765728421950,CH1,POWER,3.65
1765728421954,CH1,POWER,3.65
1765728421960,CH1,POWER,3.65
1765728421964,CH1,POWER,3.65
1765728421968,CH1,POWER,3.65
1765728421973,CH1,POWER,3.65
1765728421978,CH1,POWER,3.65
1765728421984,CH1,POWER,3.65
1765728421990,CH1,POWER,3.65
1765728421994,CH1,POWER,3.65
1765728422002,CH1,POWER,3.65
1765728422006,CH1,POWER,3.65
1765728422011,CH1,POWER,3.65
1765728422015,CH1,POWER,3.65
1765728422022,CH1,POWER,3.65
1765728422026,CH1,POWER,3.65
1765728422032,CH1,POWER,3.65
1765728422037,CH1,POWER,3.65
1765728422041,CH1,POWER,3.65
1765728422045,CH1,POWER,3.65
