round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,40,2,1765750114855,2044,CH1,80022,1765750194877,stress-ng
1765750114857,CH1,POWER,2.50
1765750114861,CH1,POWER,2.50
1765750114867,CH1,POWER,2.50
1765750114871,CH1,POWER,2.50
1765750114877,CH1,POWER,2.50
1765750114881,CH1,POWER,2.50
1765750114887,CH1,POWER,2.50
1765750114893,CH1,POWER,2.50
1765750114899,CH1,POWER,2.50
1765750114904,CH1,POWER,2.50
1765750114909,CH1,POWER,2.50
1765750114917,CH1,POWER,2.50
1765750114921,CH1,POWER,2.50
1765750114927,CH1,POWER,2.50
1765750114931,CH1,POWER,2.50
1765750114936,CH1,POWER,2.50
1765750114940,CH1,POWER,2.50
1765750114947,CH1,POWER,2.50
1765750114951,CH1,POWER,2.50
1765750114957,CH1,POWER,2.50
1765750114961,CH1,POWER,2.50
1765750114966,CH1,POWER,2.50
1765750114971,CH1,POWER,2.50
1765750114977,CH1,POWER,2.50
1765750114983,CH1,POWER,2.50
1765750114989,CH1,POWER,2.50
1765750114994,CH1,POWER,2.50
1765750114999,CH1,POWER,2.50
1765750115007,CH1,POWER,2.50
1765750115011,CH1,POWER,2.50
1765750115016,CH1,POWER,2.50
1765750115020,CH1,POWER,2.50
1765750115024,CH1,POWER,2.50
1765750115029,CH1,POWER,2.50
1765750115033,CH1,POWER,2.50
1765750115039,CH1,POWER,2.50
1765750115044,CH1,POWER,2.50
1765750115049,CH1,POWER,2.50
1765750115054,CH1,POWER,2.50
1765750115059,CH1,POWER,2.50
1765750115063,CH1,POWER,2.50
1765750115069,CH1,POWER,2.50
1765750115074,CH1,POWER,2.50
1765750115079,CH1,POWER,2.50
1765750115084,CH1,POWER,2.50
1765750115089,CH1,POWER,2.50
1765750115094,CH1,POWER,2.50
1765750115099,CH1,POWER,2.50
1765750115104,CH1,POWER,2.50
1765750115109,CH1,POWER,2.50
1765750115115,CH1,POWER,2.50
1765750115119,CH1,POWER,2.50
1765750115121,CH1,POWER,3.50
1765750115148,CH1,POWER,3.50
1765750115153,CH1,POWER,3.50
1765750115158,CH1,POWER,3.50
1765750115162,CH1,POWER,3.50
1765750115169,CH1,POWER,3.50
1765750115173,CH1,POWER,3.50
1765750115179,CH1,POWER,3.50
1765750115184,CH1,POWER,3.50
1765750115190,CH1,POWER,3.50
1765750115195,CH1,POWER,3.50
1765750115201,CH1,POWER,3.50
1765750115206,CH1,POWER,3.50
1765750115211,CH1,POWER,3.50
1765750115215,CH1,POWER,3.50
1765750115221,CH1,POWER,3.50
1765750115226,CH1,POWER,3.50
1765750115231,CH1,POWER,3.50
1765750115235,CH1,POWER,3.50
1765750115240,CH1,POWER,3.50
1765750115245,CH1,POWER,3.50
1765750115251,CH1,POWER,3.50
1765750115255,CH1,POWER,3.50
1765750115261,CH1,POWER,3.50
1765750115266,CH1,POWER,3.50
1765750115271,CH1,POWER,3.50
1765750115275,CH1,POWER,3.50
1765750115280,CH1,POWER,3.50
1765750115285,CH1,POWER,3.50
1765750115291,CH1,POWER,3.50
1765750115296,CH1,POWER,3.50
1765750115301,CH1,POWER,3.50
1765750115306,CH1,POWER,3.50
1765750115311,CH1,POWER,3.50
1765750115316,CH1,POWER,3.50
1765750115321,CH1,POWER,3.50
1765750115326,CH1,POWER,3.50
1765750115331,CH1,POWER,3.50
1765750115335,CH1,POWER,3.50
1765750115341,CH1,POWER,3.50
1765750115346,CH1,POWER,3.50
1765750115351,CH1,POWER,3.50
1765750115356,CH1,POWER,3.50
1765750115361,CH1,POWER,3.50
1765750115366,CH1,POWER,3.50
1765750115371,CH1,POWER,3.50
1765750115376,CH1,POWER,3.50
1765750115381,CH1,POWER,3.50
1765750115386,CH1,POWER,3.50
1765750115391,CH1,POWER,3.50
1765750115397,CH1,POWER,3.50
1765750115401,CH1,POWER,3.50
1765750115405,CH1,POWER,3.50
1765750115410,CH1,POWER,3.50
1765750115415,CH1,POWER,3.50
1765750115421,CH1,POWER,3.50
1765750115426,CH1,POWER,3.50
1765750115431,CH1,POWER,3.50
1765750115436,CH1,POWER,3.50
1765750115441,CH1,POWER,3.50
1765750115446,CH1,POWER,3.50
1765750115451,CH1,POWER,3.50
1765750115456,CH1,POWER,3.50
1765750115461,CH1,POWER,3.50
1765750115466,CH1,POWER,3.50
1765750115471,CH1,POWER,3.50
1765750115475,CH1,POWER,3.50
1765750115481,CH1,POWER,3.50
1765750115486,CH1,POWER,3.50
1765750115491,CH1,POWER,3.50
1765750115497,CH1,POWER,3.50
1765750115501,CH1,POWER,3.50
1765750115505,CH1,POWER,3.50
1765750115509,CH1,POWER,3.60
1765750115511,CH1,POWER,3.60
1765750115514,CH1,POWER,3.60
1765750115540,CH1,POWER,3.60
1765750115545,CH1,POWER,3.60
1765750115550,CH1,POWER,3.60
1765750115554,CH1,POWER,3.60
1765750115558,CH1,POWER,3.60
1765750115563,CH1,POWER,3.60
1765750115568,CH1,POWER,3.60
1765750115573,CH1,POWER,3.60
1765750115577,CH1,POWER,3.60
1765750115583,CH1,POWER,3.60
1765750115587,CH1,POWER,3.60
1765750115592,CH1,POWER,3.60
1765750115597,CH1,POWER,3.60
1765750115603,CH1,POWER,3.60
1765750115608,CH1,POWER,3.60
1765750115613,CH1,POWER,3.60
1765750115618,CH1,POWER,3.60
1765750115623,CH1,POWER,3.60
1765750115628,CH1,POWER,3.60
1765750115633,CH1,POWER,3.60
1765750115639,CH1,POWER,3.60
1765750115643,CH1,POWER,3.60
1765750115648,CH1,POWER,3.60
1765750115653,CH1,POWER,3.60
1765750115657,CH1,POWER,3.60
1765750115662,CH1,POWER,3.60
1765750115667,CH1,POWER,3.60
1765750115672,CH1,POWER,3.60
1765750115677,CH1,POWER,3.60
1765750115683,CH1,POWER,3.60
1765750115689,CH1,POWER,3.60
1765750115693,CH1,POWER,3.60
1765750115698,CH1,POWER,3.60
1765750115703,CH1,POWER,3.60
1765750115711,CH1,POWER,3.60
1765750115716,CH1,POWER,3.60
1765750115723,CH1,POWER,3.60
1765750115729,CH1,POWER,3.60
1765750115733,CH1,POWER,3.60
1765750115738,CH1,POWER,3.60
1765750115743,CH1,POWER,3.60
1765750115748,CH1,POWER,3.60
1765750115753,CH1,POWER,3.60
1765750115759,CH1,POWER,3.60
1765750115763,CH1,POWER,3.60
1765750115768,CH1,POWER,3.60
1765750115773,CH1,POWER,3.60
1765750115778,CH1,POWER,3.60
1765750115783,CH1,POWER,3.60
1765750115789,CH1,POWER,3.60
1765750115794,CH1,POWER,3.60
1765750115801,CH1,POWER,3.60
1765750115806,CH1,POWER,3.60
1765750115813,CH1,POWER,3.60
1765750115819,CH1,POWER,3.60
1765750115823,CH1,POWER,3.60
1765750115828,CH1,POWER,3.60
1765750115833,CH1,POWER,3.60
1765750115837,CH1,POWER,3.60
1765750115843,CH1,POWER,3.60
1765750115848,CH1,POWER,3.60
1765750115853,CH1,POWER,3.60
1765750115861,CH1,POWER,3.60
1765750115866,CH1,POWER,3.60
1765750115873,CH1,POWER,3.60
1765750115878,CH1,POWER,3.60
1765750115883,CH1,POWER,3.60
1765750115887,CH1,POWER,3.60
1765750115892,CH1,POWER,3.60
1765750115897,CH1,POWER,3.60
1765750115902,CH1,POWER,3.55
1765750115905,CH1,POWER,3.55
1765750115907,CH1,POWER,3.55
1765750115935,CH1,POWER,3.55
1765750115940,CH1,POWER,3.55
1765750115945,CH1,POWER,3.55
1765750115950,CH1,POWER,3.55
1765750115955,CH1,POWER,3.55
1765750115960,CH1,POWER,3.55
1765750115965,CH1,POWER,3.55
1765750115970,CH1,POWER,3.55
1765750115975,CH1,POWER,3.55
1765750115979,CH1,POWER,3.55
1765750115985,CH1,POWER,3.55
1765750115989,CH1,POWER,3.55
1765750115994,CH1,POWER,3.55
1765750115999,CH1,POWER,3.55
1765750116004,CH1,POWER,3.55
1765750116010,CH1,POWER,3.55
1765750116015,CH1,POWER,3.55
1765750116020,CH1,POWER,3.55
1765750116025,CH1,POWER,3.55
1765750116030,CH1,POWER,3.55
1765750116035,CH1,POWER,3.55
1765750116043,CH1,POWER,3.55
1765750116048,CH1,POWER,3.55
1765750116055,CH1,POWER,3.55
1765750116060,CH1,POWER,3.55
1765750116065,CH1,POWER,3.55
1765750116069,CH1,POWER,3.55
1765750116074,CH1,POWER,3.55
1765750116079,CH1,POWER,3.55
1765750116085,CH1,POWER,3.55
1765750116090,CH1,POWER,3.55
1765750116095,CH1,POWER,3.55
1765750116099,CH1,POWER,3.55
1765750116105,CH1,POWER,3.55
1765750116110,CH1,POWER,3.55
1765750116115,CH1,POWER,3.55
1765750116120,CH1,POWER,3.55
1765750116125,CH1,POWER,3.55
1765750116130,CH1,POWER,3.55
1765750116135,CH1,POWER,3.55
1765750116143,CH1,POWER,3.55
1765750116148,CH1,POWER,3.55
1765750116152,CH1,POWER,3.55
1765750116156,CH1,POWER,3.55
1765750116160,CH1,POWER,3.55
