round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,80,0.05,1765598662436,564,CH1,80022,1765598742458,stress-ng
1765598662438,CH1,POWER,2.60
1765598662442,CH1,POWER,2.60
1765598662447,CH1,POWER,2.60
1765598662451,CH1,POWER,2.60
1765598662455,CH1,POWER,2.60
1765598662459,CH1,POWER,2.60
1765598662463,CH1,POWER,2.60
1765598662468,CH1,POWER,2.60
1765598662472,CH1,POWER,2.60
1765598662477,CH1,POWER,2.60
1765598662482,CH1,POWER,2.60
1765598662488,CH1,POWER,2.60
1765598662493,CH1,POWER,2.60
1765598662498,CH1,POWER,2.60
1765598662502,CH1,POWER,2.60
1765598662506,CH1,POWER,2.60
1765598662512,CH1,POWER,2.60
1765598662516,CH1,POWER,2.60
1765598662523,CH1,POWER,2.60
1765598662528,CH1,POWER,2.60
1765598662532,CH1,POWER,2.60
1765598662536,CH1,POWER,2.60
1765598662542,CH1,POWER,2.60
1765598662547,CH1,POWER,2.60
1765598662552,CH1,POWER,2.60
1765598662558,CH1,POWER,2.60
1765598662562,CH1,POWER,2.60
1765598662567,CH1,POWER,2.60
1765598662571,CH1,POWER,2.60
1765598662577,CH1,POWER,2.60
1765598662581,CH1,POWER,2.60
1765598662584,CH1,POWER,3.30
1765598662586,CH1,POWER,3.30
1765598662615,CH1,POWER,3.30
1765598662620,CH1,POWER,3.30
1765598662624,CH1,POWER,3.30
1765598662629,CH1,POWER,3.30
1765598662635,CH1,POWER,3.30
1765598662640,CH1,POWER,3.30
1765598662645,CH1,POWER,3.30
1765598662650,CH1,POWER,3.30
1765598662654,CH1,POWER,3.30
1765598662658,CH1,POWER,3.30
1765598662664,CH1,POWER,3.30
1765598662668,CH1,POWER,3.30
1765598662675,CH1,POWER,3.30
1765598662680,CH1,POWER,3.30
1765598662685,CH1,POWER,3.30
1765598662690,CH1,POWER,3.30
1765598662694,CH1,POWER,3.30
1765598662702,CH1,POWER,3.30
1765598662706,CH1,POWER,3.30
1765598662715,CH1,POWER,3.30
1765598662723,CH1,POWER,3.30
1765598662728,CH1,POWER,3.30
1765598662734,CH1,POWER,3.30
1765598662739,CH1,POWER,3.30
1765598662743,CH1,POWER,3.30
1765598662748,CH1,POWER,3.30
1765598662755,CH1,POWER,3.30
1765598662760,CH1,POWER,3.30
1765598662764,CH1,POWER,3.30
1765598662768,CH1,POWER,3.30
1765598662775,CH1,POWER,3.30
1765598662780,CH1,POWER,3.30
1765598662784,CH1,POWER,3.30
1765598662789,CH1,POWER,3.30
1765598662793,CH1,POWER,3.30
1765598662797,CH1,POWER,3.30
1765598662802,CH1,POWER,3.30
1765598662807,CH1,POWER,3.30
1765598662811,CH1,POWER,3.30
1765598662815,CH1,POWER,3.30
1765598662822,CH1,POWER,3.30
1765598662826,CH1,POWER,3.30
1765598662832,CH1,POWER,3.30
1765598662838,CH1,POWER,3.30
1765598662844,CH1,POWER,3.30
1765598662850,CH1,POWER,3.30
1765598662854,CH1,POWER,3.30
1765598662863,CH1,POWER,3.30
1765598662867,CH1,POWER,3.30
1765598662873,CH1,POWER,3.30
1765598662880,CH1,POWER,3.30
1765598662885,CH1,POWER,3.30
1765598662890,CH1,POWER,3.30
1765598662895,CH1,POWER,3.30
1765598662900,CH1,POWER,3.30
1765598662904,CH1,POWER,3.30
1765598662910,CH1,POWER,3.30
1765598662915,CH1,POWER,3.30
1765598662920,CH1,POWER,3.30
1765598662924,CH1,POWER,3.30
1765598662933,CH1,POWER,3.30
1765598662938,CH1,POWER,3.30
1765598662945,CH1,POWER,3.30
1765598662950,CH1,POWER,3.30
1765598662955,CH1,POWER,3.30
1765598662960,CH1,POWER,3.30
1765598662964,CH1,POWER,3.30
1765598662970,CH1,POWER,3.30
1765598662974,CH1,POWER,3.30
1765598662978,CH1,POWER,4.20
1765598663005,CH1,POWER,4.20
1765598663010,CH1,POWER,4.20
1765598663016,CH1,POWER,4.20
1765598663021,CH1,POWER,4.20
1765598663025,CH1,POWER,4.20
1765598663029,CH1,POWER,4.20
1765598663036,CH1,POWER,4.20
1765598663042,CH1,POWER,4.20
1765598663046,CH1,POWER,4.20
1765598663051,CH1,POWER,4.20
1765598663055,CH1,POWER,4.20
1765598663062,CH1,POWER,4.20
1765598663066,CH1,POWER,4.20
1765598663071,CH1,POWER,4.20
1765598663075,CH1,POWER,4.20
1765598663080,CH1,POWER,4.20
1765598663086,CH1,POWER,4.20
1765598663095,CH1,POWER,4.20
1765598663100,CH1,POWER,4.20
1765598663106,CH1,POWER,4.20
1765598663115,CH1,POWER,4.20
1765598663120,CH1,POWER,4.20
1765598663126,CH1,POWER,4.20
1765598663130,CH1,POWER,4.20
1765598663136,CH1,POWER,4.20
1765598663140,CH1,POWER,4.20
1765598663147,CH1,POWER,4.20
1765598663152,CH1,POWER,4.20
1765598663156,CH1,POWER,4.20
1765598663161,CH1,POWER,4.20
1765598663165,CH1,POWER,4.20
1765598663170,CH1,POWER,4.20
1765598663177,CH1,POWER,4.20
1765598663182,CH1,POWER,4.20
1765598663187,CH1,POWER,4.20
1765598663192,CH1,POWER,4.20
1765598663196,CH1,POWER,4.20
1765598663201,CH1,POWER,4.20
1765598663205,CH1,POWER,4.20
1765598663209,CH1,POWER,4.20
1765598663213,CH1,POWER,4.20
1765598663219,CH1,POWER,4.20
1765598663223,CH1,POWER,4.20
1765598663227,CH1,POWER,4.20
1765598663232,CH1,POWER,4.20
1765598663237,CH1,POWER,4.20
1765598663242,CH1,POWER,4.20
1765598663247,CH1,POWER,4.20
1765598663252,CH1,POWER,4.20
1765598663256,CH1,POWER,4.20
1765598663262,CH1,POWER,4.20
1765598663266,CH1,POWER,4.20
1765598663270,CH1,POWER,4.20
1765598663277,CH1,POWER,4.20
1765598663282,CH1,POWER,4.20
1765598663286,CH1,POWER,4.20
1765598663290,CH1,POWER,4.20
1765598663296,CH1,POWER,4.20
1765598663305,CH1,POWER,4.20
1765598663310,CH1,POWER,4.20
1765598663317,CH1,POWER,4.20
1765598663322,CH1,POWER,4.20
1765598663327,CH1,POWER,4.20
1765598663332,CH1,POWER,4.20
1765598663336,CH1,POWER,4.20
1765598663341,CH1,POWER,4.20
1765598663345,CH1,POWER,4.20
1765598663349,CH1,POWER,4.20
1765598663356,CH1,POWER,4.20
1765598663360,CH1,POWER,4.20
1765598663366,CH1,POWER,4.20
1765598663374,CH1,POWER,4.20
1765598663376,CH1,POWER,3.80
1765598663379,CH1,POWER,3.80
1765598663381,CH1,POWER,3.80
1765598663409,CH1,POWER,3.80
1765598663414,CH1,POWER,3.80
1765598663418,CH1,POWER,3.80
1765598663422,CH1,POWER,3.80
1765598663429,CH1,POWER,3.80
1765598663434,CH1,POWER,3.80
1765598663438,CH1,POWER,3.80
1765598663444,CH1,POWER,3.80
1765598663448,CH1,POWER,3.80
1765598663452,CH1,POWER,3.80
1765598663458,CH1,POWER,3.80
1765598663462,CH1,POWER,3.80
1765598663468,CH1,POWER,3.80
1765598663472,CH1,POWER,3.80
1765598663479,CH1,POWER,3.80
1765598663484,CH1,POWER,3.80
1765598663488,CH1,POWER,3.80
1765598663492,CH1,POWER,3.80
1765598663499,CH1,POWER,3.80
1765598663504,CH1,POWER,3.80
1765598663509,CH1,POWER,3.80
1765598663514,CH1,POWER,3.80
1765598663518,CH1,POWER,3.80
1765598663523,CH1,POWER,3.80
1765598663527,CH1,POWER,3.80
1765598663534,CH1,POWER,3.80
1765598663539,CH1,POWER,3.80
1765598663544,CH1,POWER,3.80
1765598663548,CH1,POWER,3.80
1765598663554,CH1,POWER,3.80
1765598663558,CH1,POWER,3.80
1765598663564,CH1,POWER,3.80
1765598663569,CH1,POWER,3.80
1765598663574,CH1,POWER,3.80
1765598663578,CH1,POWER,3.80
1765598663582,CH1,POWER,3.80
1765598663587,CH1,POWER,3.80
1765598663594,CH1,POWER,3.80
1765598663599,CH1,POWER,3.80
1765598663604,CH1,POWER,3.80
1765598663608,CH1,POWER,3.80
1765598663617,CH1,POWER,3.80
1765598663621,CH1,POWER,3.80
1765598663628,CH1,POWER,3.80
1765598663632,CH1,POWER,3.80
1765598663639,CH1,POWER,3.80
1765598663644,CH1,POWER,3.80
1765598663649,CH1,POWER,3.80
1765598663654,CH1,POWER,3.80
1765598663658,CH1,POWER,3.80
1765598663662,CH1,POWER,3.80
1765598663668,CH1,POWER,3.80
1765598663672,CH1,POWER,3.80
1765598663679,CH1,POWER,3.80
1765598663684,CH1,POWER,3.80
1765598663689,CH1,POWER,3.80
1765598663694,CH1,POWER,3.80
1765598663699,CH1,POWER,3.80
1765598663704,CH1,POWER,3.80
1765598663708,CH1,POWER,3.80
1765598663712,CH1,POWER,3.80
1765598663718,CH1,POWER,3.80
1765598663724,CH1,POWER,3.80
1765598663728,CH1,POWER,3.80
1765598663732,CH1,POWER,3.80
1765598663738,CH1,POWER,3.80
1765598663742,CH1,POWER,3.80
1765598663748,CH1,POWER,3.80
1765598663752,CH1,POWER,3.80
1765598663759,CH1,POWER,3.80
1765598663764,CH1,POWER,3.80
1765598663766,CH1,POWER,4.20
1765598663769,CH1,POWER,4.20
1765598663772,CH1,POWER,4.20
1765598663798,CH1,POWER,4.20
1765598663803,CH1,POWER,4.20
1765598663807,CH1,POWER,4.20
1765598663811,CH1,POWER,4.20
1765598663817,CH1,POWER,4.20
1765598663822,CH1,POWER,4.20
1765598663831,CH1,POWER,4.20
1765598663836,CH1,POWER,4.20
1765598663840,CH1,POWER,4.20
1765598663844,CH1,POWER,4.20
1765598663851,CH1,POWER,4.20
1765598663856,CH1,POWER,4.20
1765598663860,CH1,POWER,4.20
1765598663864,CH1,POWER,4.20
1765598663870,CH1,POWER,4.20
1765598663874,CH1,POWER,4.20
1765598663881,CH1,POWER,4.20
1765598663886,CH1,POWER,4.20
1765598663890,CH1,POWER,4.20
1765598663898,CH1,POWER,4.20
1765598663902,CH1,POWER,4.20
1765598663908,CH1,POWER,4.20
1765598663913,CH1,POWER,4.20
1765598663920,CH1,POWER,4.20
1765598663926,CH1,POWER,4.20
1765598663930,CH1,POWER,4.20
1765598663936,CH1,POWER,4.20
1765598663940,CH1,POWER,4.20
1765598663945,CH1,POWER,4.20
1765598663949,CH1,POWER,4.20
1765598663956,CH1,POWER,4.20
1765598663961,CH1,POWER,4.20
1765598663966,CH1,POWER,4.20
1765598663970,CH1,POWER,4.20
1765598663974,CH1,POWER,4.20
1765598663980,CH1,POWER,4.20
1765598663984,CH1,POWER,4.20
1765598663990,CH1,POWER,4.20
1765598663996,CH1,POWER,4.20
1765598664000,CH1,POWER,4.20
1765598664006,CH1,POWER,4.20
1765598664010,CH1,POWER,4.20
1765598664014,CH1,POWER,4.20
1765598664020,CH1,POWER,4.20
1765598664024,CH1,POWER,4.20
1765598664029,CH1,POWER,4.20
1765598664034,CH1,POWER,4.20
1765598664041,CH1,POWER,4.20
1765598664046,CH1,POWER,4.20
