round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,80,0.05,1765730365831,1851,CH1,80027,1765730445858,stress-ng
1765730365833,CH1,POWER,2.60
1765730365837,CH1,POWER,2.60
1765730365841,CH1,POWER,2.60
1765730365846,CH1,POWER,2.60
1765730365850,CH1,POWER,2.60
1765730365854,CH1,POWER,2.60
1765730365861,CH1,POWER,2.60
1765730365869,CH1,POWER,2.60
1765730365874,CH1,POWER,2.60
1765730365880,CH1,POWER,2.60
1765730365885,CH1,POWER,2.60
1765730365891,CH1,POWER,2.60
1765730365896,CH1,POWER,2.60
1765730365900,CH1,POWER,2.60
1765730365904,CH1,POWER,2.60
1765730365910,CH1,POWER,2.60
1765730365914,CH1,POWER,2.60
1765730365920,CH1,POWER,2.60
1765730365924,CH1,POWER,2.60
1765730365930,CH1,POWER,2.60
1765730365934,CH1,POWER,2.60
1765730365941,CH1,POWER,2.60
1765730365946,CH1,POWER,2.60
1765730365950,CH1,POWER,2.60
1765730365954,CH1,POWER,2.60
1765730365960,CH1,POWER,2.60
1765730365964,CH1,POWER,2.60
1765730365971,CH1,POWER,2.60
1765730365979,CH1,POWER,2.60
1765730365984,CH1,POWER,2.60
1765730365991,CH1,POWER,2.60
1765730365999,CH1,POWER,2.60
1765730366004,CH1,POWER,2.60
1765730366010,CH1,POWER,2.60
1765730366012,CH1,POWER,3.55
1765730366015,CH1,POWER,3.55
1765730366043,CH1,POWER,3.55
1765730366048,CH1,POWER,3.55
1765730366052,CH1,POWER,3.55
1765730366056,CH1,POWER,3.55
1765730366062,CH1,POWER,3.55
1765730366067,CH1,POWER,3.55
1765730366071,CH1,POWER,3.55
1765730366076,CH1,POWER,3.55
1765730366082,CH1,POWER,3.55
1765730366088,CH1,POWER,3.55
1765730366093,CH1,POWER,3.55
1765730366101,CH1,POWER,3.55
1765730366106,CH1,POWER,3.55
1765730366112,CH1,POWER,3.55
1765730366117,CH1,POWER,3.55
1765730366121,CH1,POWER,3.55
1765730366126,CH1,POWER,3.55
