round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,60,1,1765704167543,1595,CH1,80022,1765704247565,stress-ng
1765704167547,CH1,POWER,2.55
1765704167552,CH1,POWER,2.55
1765704167556,CH1,POWER,2.55
1765704167562,CH1,POWER,2.55
1765704167566,CH1,POWER,2.55
1765704167572,CH1,POWER,2.55
1765704167578,CH1,POWER,2.55
1765704167582,CH1,POWER,2.55
1765704167586,CH1,POWER,2.55
1765704167592,CH1,POWER,2.55
1765704167600,CH1,POWER,2.55
1765704167606,CH1,POWER,2.55
1765704167612,CH1,POWER,2.55
1765704167616,CH1,POWER,2.55
1765704167622,CH1,POWER,2.55
1765704167627,CH1,POWER,2.55
1765704167632,CH1,POWER,2.55
1765704167637,CH1,POWER,2.55
1765704167642,CH1,POWER,2.55
1765704167646,CH1,POWER,2.55
1765704167652,CH1,POWER,2.55
1765704167656,CH1,POWER,2.55
1765704167662,CH1,POWER,2.55
1765704167668,CH1,POWER,2.55
1765704167672,CH1,POWER,2.55
1765704167680,CH1,POWER,2.55
1765704167685,CH1,POWER,2.55
1765704167692,CH1,POWER,2.55
1765704167700,CH1,POWER,2.55
1765704167706,CH1,POWER,2.55
1765704167710,CH1,POWER,3.10
1765704167713,CH1,POWER,3.10
1765704167715,CH1,POWER,3.10
1765704167741,CH1,POWER,3.10
1765704167746,CH1,POWER,3.10
1765704167751,CH1,POWER,3.10
1765704167756,CH1,POWER,3.10
1765704167761,CH1,POWER,3.10
1765704167766,CH1,POWER,3.10
1765704167772,CH1,POWER,3.10
1765704167776,CH1,POWER,3.10
1765704167784,CH1,POWER,3.10
1765704167790,CH1,POWER,3.10
1765704167794,CH1,POWER,3.10
1765704167799,CH1,POWER,3.10
1765704167804,CH1,POWER,3.10
1765704167808,CH1,POWER,3.10
1765704167813,CH1,POWER,3.10
1765704167820,CH1,POWER,3.10
1765704167824,CH1,POWER,3.10
1765704167828,CH1,POWER,3.10
1765704167833,CH1,POWER,3.10
1765704167837,CH1,POWER,3.10
1765704167841,CH1,POWER,3.10
1765704167847,CH1,POWER,3.10
1765704167854,CH1,POWER,3.10
1765704167860,CH1,POWER,3.10
1765704167864,CH1,POWER,3.10
1765704167872,CH1,POWER,3.10
1765704167876,CH1,POWER,3.10
1765704167881,CH1,POWER,3.10
1765704167886,CH1,POWER,3.10
1765704167894,CH1,POWER,3.10
1765704167900,CH1,POWER,3.10
1765704167904,CH1,POWER,3.10
1765704167910,CH1,POWER,3.10
1765704167916,CH1,POWER,3.10
1765704167922,CH1,POWER,3.10
1765704167927,CH1,POWER,3.10
1765704167934,CH1,POWER,3.10
1765704167938,CH1,POWER,3.10
1765704167943,CH1,POWER,3.10
1765704167947,CH1,POWER,3.10
1765704167954,CH1,POWER,3.10
1765704167959,CH1,POWER,3.10
1765704167964,CH1,POWER,3.10
1765704167970,CH1,POWER,3.10
1765704167974,CH1,POWER,3.10
1765704167980,CH1,POWER,3.10
1765704167984,CH1,POWER,3.10
1765704167988,CH1,POWER,3.10
1765704167994,CH1,POWER,3.10
1765704168002,CH1,POWER,3.10
1765704168007,CH1,POWER,3.10
1765704168014,CH1,POWER,3.10
1765704168020,CH1,POWER,3.10
1765704168024,CH1,POWER,3.10
1765704168029,CH1,POWER,3.10
1765704168034,CH1,POWER,3.10
1765704168039,CH1,POWER,3.10
1765704168044,CH1,POWER,3.10
1765704168048,CH1,POWER,3.10
1765704168053,CH1,POWER,3.10
1765704168057,CH1,POWER,3.10
1765704168061,CH1,POWER,3.10
1765704168067,CH1,POWER,3.10
1765704168074,CH1,POWER,3.10
1765704168080,CH1,POWER,3.10
1765704168084,CH1,POWER,3.10
1765704168090,CH1,POWER,3.10
1765704168094,CH1,POWER,3.10
1765704168099,CH1,POWER,3.10
1765704168104,CH1,POWER,3.10
1765704168108,CH1,POWER,3.10
