round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,0,2,1765828399561,2809,CH1,80025,1765828479586,stress-ng
1765828399562,CH1,POWER,2.55
1765828399568,CH1,POWER,2.55
1765828399572,CH1,POWER,2.55
1765828399576,CH1,POWER,2.55
1765828399580,CH1,POWER,2.55
1765828399587,CH1,POWER,2.55
1765828399593,CH1,POWER,2.55
1765828399599,CH1,POWER,2.55
1765828399607,CH1,POWER,2.55
1765828399612,CH1,POWER,2.55
1765828399618,CH1,POWER,2.55
1765828399624,CH1,POWER,2.55
1765828399629,CH1,POWER,2.55
1765828399633,CH1,POWER,2.55
1765828399639,CH1,POWER,2.55
1765828399644,CH1,POWER,2.55
1765828399649,CH1,POWER,2.55
1765828399657,CH1,POWER,2.55
1765828399661,CH1,POWER,2.55
1765828399667,CH1,POWER,2.55
1765828399673,CH1,POWER,2.55
1765828399678,CH1,POWER,2.55
1765828399682,CH1,POWER,2.55
1765828399689,CH1,POWER,2.55
1765828399695,CH1,POWER,2.55
1765828399699,CH1,POWER,2.55
1765828399707,CH1,POWER,2.55
1765828399712,CH1,POWER,2.55
1765828399719,CH1,POWER,2.55
1765828399727,CH1,POWER,2.55
1765828399732,CH1,POWER,2.55
1765828399736,CH1,POWER,2.55
1765828399741,CH1,POWER,2.55
1765828399747,CH1,POWER,2.55
1765828399753,CH1,POWER,2.55
1765828399758,CH1,POWER,2.55
1765828399763,CH1,POWER,2.55
1765828399791,CH1,POWER,2.55
1765828399797,CH1,POWER,2.55
1765828399801,CH1,POWER,2.55
1765828399807,CH1,POWER,2.55
1765828399811,CH1,POWER,2.55
1765828399816,CH1,POWER,2.55
1765828399821,CH1,POWER,2.55
1765828399825,CH1,POWER,2.55
1765828399830,CH1,POWER,2.55
1765828399837,CH1,POWER,2.55
1765828399841,CH1,POWER,2.55
1765828399846,CH1,POWER,2.55
1765828399851,CH1,POWER,2.55
1765828399856,CH1,POWER,2.55
1765828399861,CH1,POWER,2.55
1765828399867,CH1,POWER,2.55
1765828399871,CH1,POWER,2.55
1765828399875,CH1,POWER,2.55
1765828399881,CH1,POWER,2.55
1765828399887,CH1,POWER,2.55
1765828399891,CH1,POWER,2.55
1765828399897,CH1,POWER,2.55
1765828399901,CH1,POWER,2.55
1765828399906,CH1,POWER,2.55
1765828399911,CH1,POWER,2.55
1765828399919,CH1,POWER,2.55
1765828399924,CH1,POWER,2.55
1765828399930,CH1,POWER,2.55
1765828399935,CH1,POWER,2.55
1765828399941,CH1,POWER,2.55
1765828399947,CH1,POWER,2.55
1765828399951,CH1,POWER,2.55
1765828399956,CH1,POWER,2.55
1765828399961,CH1,POWER,2.55
1765828399969,CH1,POWER,2.55
1765828399974,CH1,POWER,2.55
1765828399980,CH1,POWER,2.55
1765828399985,CH1,POWER,2.55
1765828399991,CH1,POWER,2.55
1765828399997,CH1,POWER,2.55
1765828400001,CH1,POWER,2.55
1765828400007,CH1,POWER,2.55
1765828400011,CH1,POWER,2.55
1765828400017,CH1,POWER,2.55
1765828400021,CH1,POWER,2.55
1765828400027,CH1,POWER,2.55
1765828400031,CH1,POWER,2.55
1765828400037,CH1,POWER,2.55
1765828400041,CH1,POWER,2.55
1765828400046,CH1,POWER,2.55
1765828400051,CH1,POWER,2.55
1765828400059,CH1,POWER,2.55
1765828400064,CH1,POWER,2.55
1765828400070,CH1,POWER,2.55
1765828400075,CH1,POWER,2.55
1765828400081,CH1,POWER,2.55
1765828400087,CH1,POWER,2.55
1765828400091,CH1,POWER,2.55
1765828400096,CH1,POWER,2.55
1765828400101,CH1,POWER,2.55
1765828400109,CH1,POWER,2.55
1765828400114,CH1,POWER,2.55
1765828400120,CH1,POWER,2.55
1765828400125,CH1,POWER,2.55
1765828400131,CH1,POWER,2.55
1765828400136,CH1,POWER,2.55
1765828400141,CH1,POWER,2.55
1765828400149,CH1,POWER,2.55
1765828400152,CH1,POWER,2.55
1765828400155,CH1,POWER,2.55
1765828400182,CH1,POWER,2.55
1765828400187,CH1,POWER,2.55
1765828400192,CH1,POWER,2.55
1765828400199,CH1,POWER,2.55
1765828400203,CH1,POWER,2.55
1765828400208,CH1,POWER,2.55
1765828400213,CH1,POWER,2.55
1765828400219,CH1,POWER,2.55
1765828400223,CH1,POWER,2.55
1765828400229,CH1,POWER,2.55
1765828400233,CH1,POWER,2.55
1765828400241,CH1,POWER,2.55
1765828400247,CH1,POWER,2.55
1765828400252,CH1,POWER,2.55
1765828400257,CH1,POWER,2.55
1765828400263,CH1,POWER,2.55
1765828400267,CH1,POWER,2.55
1765828400273,CH1,POWER,2.55
1765828400279,CH1,POWER,2.55
1765828400283,CH1,POWER,2.55
1765828400287,CH1,POWER,2.55
1765828400292,CH1,POWER,2.55
1765828400297,CH1,POWER,2.55
1765828400303,CH1,POWER,2.55
1765828400311,CH1,POWER,2.55
1765828400316,CH1,POWER,2.55
1765828400323,CH1,POWER,2.55
1765828400329,CH1,POWER,2.55
1765828400333,CH1,POWER,2.55
1765828400338,CH1,POWER,2.55
1765828400343,CH1,POWER,2.55
1765828400351,CH1,POWER,2.55
1765828400357,CH1,POWER,2.55
1765828400362,CH1,POWER,2.55
1765828400367,CH1,POWER,2.55
1765828400373,CH1,POWER,2.55
1765828400381,CH1,POWER,2.55
1765828400386,CH1,POWER,2.55
1765828400392,CH1,POWER,2.55
1765828400397,CH1,POWER,2.55
1765828400403,CH1,POWER,2.55
1765828400409,CH1,POWER,2.55
1765828400413,CH1,POWER,2.55
1765828400418,CH1,POWER,2.55
1765828400423,CH1,POWER,2.55
1765828400431,CH1,POWER,2.55
1765828400436,CH1,POWER,2.55
1765828400443,CH1,POWER,2.55
1765828400449,CH1,POWER,2.55
1765828400453,CH1,POWER,2.55
1765828400458,CH1,POWER,2.55
1765828400463,CH1,POWER,2.55
1765828400469,CH1,POWER,2.55
1765828400473,CH1,POWER,2.55
1765828400478,CH1,POWER,2.55
1765828400483,CH1,POWER,2.55
1765828400488,CH1,POWER,2.55
1765828400493,CH1,POWER,2.55
1765828400499,CH1,POWER,2.55
1765828400503,CH1,POWER,2.55
1765828400509,CH1,POWER,2.55
