round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,60,0,1765955397886,4050,CH1,80023,1765955477909,stress-ng
1765955397895,CH1,POWER,2.55
1765955397899,CH1,POWER,2.55
1765955397903,CH1,POWER,2.55
1765955397908,CH1,POWER,2.55
1765955397912,CH1,POWER,2.55
1765955397918,CH1,POWER,2.55
1765955397926,CH1,POWER,2.55
1765955397930,CH1,POWER,2.55
1765955397936,CH1,POWER,2.55
1765955397941,CH1,POWER,2.55
1765955397945,CH1,POWER,2.55
1765955397951,CH1,POWER,2.55
1765955397958,CH1,POWER,2.55
1765955397964,CH1,POWER,2.55
1765955397968,CH1,POWER,2.55
1765955397974,CH1,POWER,2.55
1765955397979,CH1,POWER,2.55
1765955397986,CH1,POWER,2.55
1765955397992,CH1,POWER,2.55
1765955397998,CH1,POWER,2.55
1765955398004,CH1,POWER,2.55
1765955398008,CH1,POWER,2.55
1765955398013,CH1,POWER,2.55
1765955398018,CH1,POWER,2.55
1765955398023,CH1,POWER,2.55
1765955398028,CH1,POWER,2.55
1765955398032,CH1,POWER,2.55
1765955398037,CH1,POWER,2.55
1765955398042,CH1,POWER,2.55
1765955398047,CH1,POWER,2.55
1765955398052,CH1,POWER,2.55
1765955398058,CH1,POWER,2.55
1765955398064,CH1,POWER,2.55
1765955398068,CH1,POWER,2.55
1765955398074,CH1,POWER,2.55
1765955398078,CH1,POWER,2.55
1765955398083,CH1,POWER,2.55
1765955398088,CH1,POWER,2.55
1765955398096,CH1,POWER,2.55
1765955398101,CH1,POWER,2.55
1765955398108,CH1,POWER,2.55
1765955398114,CH1,POWER,2.55
1765955398118,CH1,POWER,2.55
1765955398124,CH1,POWER,2.55
1765955398128,CH1,POWER,2.55
1765955398136,CH1,POWER,2.55
1765955398141,CH1,POWER,2.55
1765955398148,CH1,POWER,2.55
1765955398156,CH1,POWER,2.55
1765955398161,CH1,POWER,2.55
1765955398168,CH1,POWER,2.55
1765955398174,CH1,POWER,2.55
1765955398178,CH1,POWER,2.55
1765955398183,CH1,POWER,2.55
1765955398188,CH1,POWER,2.55
1765955398194,CH1,POWER,2.55
1765955398198,CH1,POWER,2.55
1765955398203,CH1,POWER,2.55
1765955398208,CH1,POWER,2.55
1765955398213,CH1,POWER,2.55
1765955398218,CH1,POWER,2.55
1765955398226,CH1,POWER,2.55
1765955398230,CH1,POWER,2.55
1765955398238,CH1,POWER,2.55
1765955398246,CH1,POWER,2.55
1765955398251,CH1,POWER,2.55
1765955398277,CH1,POWER,3.55
1765955398282,CH1,POWER,3.55
1765955398287,CH1,POWER,3.55
1765955398292,CH1,POWER,3.55
1765955398297,CH1,POWER,3.55
1765955398302,CH1,POWER,3.55
1765955398307,CH1,POWER,3.55
1765955398312,CH1,POWER,3.55
1765955398318,CH1,POWER,3.55
1765955398324,CH1,POWER,3.55
1765955398329,CH1,POWER,3.55
1765955398333,CH1,POWER,3.55
1765955398340,CH1,POWER,3.55
1765955398346,CH1,POWER,3.55
1765955398350,CH1,POWER,3.55
1765955398355,CH1,POWER,3.55
1765955398360,CH1,POWER,3.55
1765955398365,CH1,POWER,3.55
1765955398370,CH1,POWER,3.55
1765955398376,CH1,POWER,3.55
1765955398380,CH1,POWER,3.55
1765955398386,CH1,POWER,3.55
1765955398390,CH1,POWER,3.55
1765955398395,CH1,POWER,3.55
1765955398400,CH1,POWER,3.55
1765955398406,CH1,POWER,3.55
1765955398410,CH1,POWER,3.55
1765955398418,CH1,POWER,3.55
1765955398423,CH1,POWER,3.55
1765955398430,CH1,POWER,3.55
1765955398436,CH1,POWER,3.55
1765955398440,CH1,POWER,3.55
1765955398448,CH1,POWER,3.55
1765955398453,CH1,POWER,3.55
1765955398460,CH1,POWER,3.55
1765955398468,CH1,POWER,3.55
1765955398473,CH1,POWER,3.55
1765955398477,CH1,POWER,3.55
1765955398482,CH1,POWER,3.55
1765955398488,CH1,POWER,3.55
1765955398493,CH1,POWER,3.55
