round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,30,0.03,1765737940028,1925,CH1,80078,1765738020106,stress-ng
1765737940031,CH1,POWER,2.55
1765737940035,CH1,POWER,2.55
1765737940041,CH1,POWER,2.55
1765737940045,CH1,POWER,2.55
1765737940051,CH1,POWER,2.55
1765737940055,CH1,POWER,2.55
1765737940061,CH1,POWER,2.55
1765737940066,CH1,POWER,2.55
1765737940072,CH1,POWER,2.55
1765737940077,CH1,POWER,2.55
1765737940082,CH1,POWER,2.55
1765737940087,CH1,POWER,2.55
1765737940091,CH1,POWER,2.55
1765737940095,CH1,POWER,2.55
1765737940102,CH1,POWER,2.55
1765737940110,CH1,POWER,2.55
1765737940114,CH1,POWER,2.55
1765737940118,CH1,POWER,2.55
1765737940122,CH1,POWER,2.55
1765737940127,CH1,POWER,2.55
1765737940132,CH1,POWER,2.55
1765737940137,CH1,POWER,2.55
1765737940141,CH1,POWER,2.55
1765737940145,CH1,POWER,2.55
1765737940151,CH1,POWER,2.55
1765737940158,CH1,POWER,2.55
1765737940162,CH1,POWER,2.55
1765737940167,CH1,POWER,2.55
1765737940172,CH1,POWER,2.55
1765737940177,CH1,POWER,2.55
1765737940182,CH1,POWER,2.55
1765737940189,CH1,POWER,2.55
1765737940191,CH1,POWER,3.15
1765737940194,CH1,POWER,3.15
1765737940196,CH1,POWER,3.15
1765737940224,CH1,POWER,3.15
1765737940229,CH1,POWER,3.15
1765737940233,CH1,POWER,3.15
1765737940237,CH1,POWER,3.15
1765737940243,CH1,POWER,3.15
1765737940247,CH1,POWER,3.15
1765737940254,CH1,POWER,3.15
1765737940261,CH1,POWER,3.15
1765737940265,CH1,POWER,3.15
1765737940272,CH1,POWER,3.15
1765737940277,CH1,POWER,3.15
1765737940284,CH1,POWER,3.15
1765737940289,CH1,POWER,3.15
1765737940294,CH1,POWER,3.15
1765737940299,CH1,POWER,3.15
1765737940304,CH1,POWER,3.15
1765737940312,CH1,POWER,3.15
1765737940317,CH1,POWER,3.15
1765737940324,CH1,POWER,3.15
1765737940329,CH1,POWER,3.15
1765737940334,CH1,POWER,3.15
1765737940339,CH1,POWER,3.15
1765737940344,CH1,POWER,3.15
1765737940352,CH1,POWER,3.15
1765737940357,CH1,POWER,3.15
1765737940364,CH1,POWER,3.15
1765737940369,CH1,POWER,3.15
1765737940374,CH1,POWER,3.15
1765737940379,CH1,POWER,3.15
1765737940384,CH1,POWER,3.15
1765737940389,CH1,POWER,3.15
1765737940393,CH1,POWER,3.15
1765737940398,CH1,POWER,3.15
1765737940403,CH1,POWER,3.15
1765737940407,CH1,POWER,3.15
1765737940414,CH1,POWER,3.15
1765737940419,CH1,POWER,3.15
1765737940423,CH1,POWER,3.15
1765737940427,CH1,POWER,3.15
1765737940434,CH1,POWER,3.15
1765737940439,CH1,POWER,3.15
1765737940443,CH1,POWER,3.15
1765737940447,CH1,POWER,3.15
1765737940454,CH1,POWER,3.15
1765737940459,CH1,POWER,3.15
1765737940463,CH1,POWER,3.15
1765737940468,CH1,POWER,3.15
1765737940473,CH1,POWER,3.15
1765737940477,CH1,POWER,3.15
1765737940484,CH1,POWER,3.15
1765737940489,CH1,POWER,3.15
1765737940493,CH1,POWER,3.15
1765737940498,CH1,POWER,3.15
1765737940502,CH1,POWER,3.15
1765737940506,CH1,POWER,3.15
1765737940511,CH1,POWER,3.15
1765737940516,CH1,POWER,3.15
1765737940524,CH1,POWER,3.15
1765737940529,CH1,POWER,3.15
1765737940533,CH1,POWER,3.15
1765737940537,CH1,POWER,3.15
1765737940544,CH1,POWER,3.15
1765737940549,CH1,POWER,3.15
1765737940554,CH1,POWER,3.15
1765737940559,CH1,POWER,3.15
1765737940564,CH1,POWER,3.15
1765737940569,CH1,POWER,3.15
1765737940573,CH1,POWER,3.15
1765737940577,CH1,POWER,3.15
1765737940582,CH1,POWER,3.15
1765737940585,CH1,POWER,3.25
1765737940587,CH1,POWER,3.25
1765737940615,CH1,POWER,3.25
1765737940620,CH1,POWER,3.25
1765737940625,CH1,POWER,3.25
1765737940630,CH1,POWER,3.25
1765737940634,CH1,POWER,3.25
1765737940639,CH1,POWER,3.25
1765737940646,CH1,POWER,3.25
1765737940651,CH1,POWER,3.25
1765737940656,CH1,POWER,3.25
1765737940661,CH1,POWER,3.25
1765737940665,CH1,POWER,3.25
1765737940670,CH1,POWER,3.25
1765737940674,CH1,POWER,3.25
1765737940679,CH1,POWER,3.25
1765737940686,CH1,POWER,3.25
1765737940691,CH1,POWER,3.25
1765737940695,CH1,POWER,3.25
1765737940704,CH1,POWER,3.25
1765737940708,CH1,POWER,3.25
1765737940712,CH1,POWER,3.25
1765737940716,CH1,POWER,3.25
1765737940721,CH1,POWER,3.25
1765737940725,CH1,POWER,3.25
1765737940729,CH1,POWER,3.25
1765737940735,CH1,POWER,3.25
1765737940739,CH1,POWER,3.25
1765737940745,CH1,POWER,3.25
1765737940749,CH1,POWER,3.25
1765737940755,CH1,POWER,3.25
1765737940759,CH1,POWER,3.25
1765737940766,CH1,POWER,3.25
1765737940771,CH1,POWER,3.25
1765737940775,CH1,POWER,3.25
1765737940779,CH1,POWER,3.25
1765737940785,CH1,POWER,3.25
1765737940791,CH1,POWER,3.25
1765737940795,CH1,POWER,3.25
1765737940804,CH1,POWER,3.25
1765737940809,CH1,POWER,3.25
1765737940816,CH1,POWER,3.25
1765737940821,CH1,POWER,3.25
1765737940826,CH1,POWER,3.25
1765737940831,CH1,POWER,3.25
1765737940835,CH1,POWER,3.25
1765737940840,CH1,POWER,3.25
1765737940845,CH1,POWER,3.25
1765737940851,CH1,POWER,3.25
1765737940856,CH1,POWER,3.25
1765737940861,CH1,POWER,3.25
1765737940865,CH1,POWER,3.25
1765737940870,CH1,POWER,3.25
1765737940874,CH1,POWER,3.25
1765737940881,CH1,POWER,3.25
1765737940886,CH1,POWER,3.25
1765737940891,CH1,POWER,3.25
1765737940895,CH1,POWER,3.25
1765737940899,CH1,POWER,3.25
1765737940905,CH1,POWER,3.25
1765737940909,CH1,POWER,3.25
1765737940916,CH1,POWER,3.25
1765737940921,CH1,POWER,3.25
1765737940926,CH1,POWER,3.25
1765737940931,CH1,POWER,3.25
1765737940936,CH1,POWER,3.25
1765737940941,CH1,POWER,3.25
1765737940945,CH1,POWER,3.25
1765737940949,CH1,POWER,3.25
1765737940955,CH1,POWER,3.25
1765737940961,CH1,POWER,3.25
1765737940966,CH1,POWER,3.25
1765737940970,CH1,POWER,3.25
1765737940998,CH1,POWER,3.60
1765737941003,CH1,POWER,3.60
1765737941007,CH1,POWER,3.60
1765737941012,CH1,POWER,3.60
1765737941016,CH1,POWER,3.60
1765737941023,CH1,POWER,3.60
1765737941028,CH1,POWER,3.60
1765737941033,CH1,POWER,3.60
1765737941038,CH1,POWER,3.60
1765737941043,CH1,POWER,3.60
1765737941047,CH1,POWER,3.60
1765737941051,CH1,POWER,3.60
1765737941057,CH1,POWER,3.60
1765737941061,CH1,POWER,3.60
1765737941067,CH1,POWER,3.60
1765737941072,CH1,POWER,3.60
1765737941076,CH1,POWER,3.60
1765737941081,CH1,POWER,3.60
1765737941088,CH1,POWER,3.60
1765737941093,CH1,POWER,3.60
1765737941097,CH1,POWER,3.60
1765737941105,CH1,POWER,3.60
1765737941111,CH1,POWER,3.60
1765737941117,CH1,POWER,3.60
1765737941123,CH1,POWER,3.60
1765737941128,CH1,POWER,3.60
1765737941133,CH1,POWER,3.60
1765737941138,CH1,POWER,3.60
1765737941143,CH1,POWER,3.60
1765737941148,CH1,POWER,3.60
1765737941153,CH1,POWER,3.60
1765737941157,CH1,POWER,3.60
1765737941161,CH1,POWER,3.60
1765737941166,CH1,POWER,3.60
1765737941171,CH1,POWER,3.60
1765737941176,CH1,POWER,3.60
1765737941180,CH1,POWER,3.60
1765737941185,CH1,POWER,3.60
1765737941190,CH1,POWER,3.60
1765737941194,CH1,POWER,3.60
1765737941198,CH1,POWER,3.60
1765737941203,CH1,POWER,3.60
1765737941207,CH1,POWER,3.60
1765737941211,CH1,POWER,3.60
1765737941218,CH1,POWER,3.60
1765737941223,CH1,POWER,3.60
1765737941227,CH1,POWER,3.60
1765737941231,CH1,POWER,3.60
1765737941238,CH1,POWER,3.60
1765737941243,CH1,POWER,3.60
1765737941247,CH1,POWER,3.60
1765737941251,CH1,POWER,3.60
1765737941258,CH1,POWER,3.60
1765737941263,CH1,POWER,3.60
1765737941268,CH1,POWER,3.60
1765737941273,CH1,POWER,3.60
1765737941277,CH1,POWER,3.60
1765737941282,CH1,POWER,3.60
1765737941286,CH1,POWER,3.60
1765737941293,CH1,POWER,3.60
1765737941298,CH1,POWER,3.60
1765737941303,CH1,POWER,3.60
1765737941307,CH1,POWER,3.60
1765737941311,CH1,POWER,3.60
1765737941316,CH1,POWER,3.60
1765737941321,CH1,POWER,3.60
1765737941327,CH1,POWER,3.60
1765737941331,CH1,POWER,3.60
1765737941337,CH1,POWER,3.60
1765737941341,CH1,POWER,3.60
1765737941348,CH1,POWER,3.60
1765737941353,CH1,POWER,3.60
1765737941357,CH1,POWER,3.60
1765737941361,CH1,POWER,3.60
1765737941366,CH1,POWER,3.60
1765737941369,CH1,POWER,3.55
1765737941371,CH1,POWER,3.55
1765737941399,CH1,POWER,3.55
1765737941404,CH1,POWER,3.55
1765737941408,CH1,POWER,3.55
1765737941412,CH1,POWER,3.55
1765737941419,CH1,POWER,3.55
1765737941424,CH1,POWER,3.55
1765737941429,CH1,POWER,3.55
1765737941433,CH1,POWER,3.55
1765737941439,CH1,POWER,3.55
1765737941443,CH1,POWER,3.55
1765737941449,CH1,POWER,3.55
1765737941457,CH1,POWER,3.55
1765737941462,CH1,POWER,3.55
1765737941466,CH1,POWER,3.55
1765737941470,CH1,POWER,3.55
1765737941475,CH1,POWER,3.55
1765737941479,CH1,POWER,3.55
1765737941487,CH1,POWER,3.55
1765737941493,CH1,POWER,3.55
1765737941499,CH1,POWER,3.55
1765737941505,CH1,POWER,3.55
1765737941510,CH1,POWER,3.55
1765737941515,CH1,POWER,3.55
1765737941519,CH1,POWER,3.55
1765737941525,CH1,POWER,3.55
1765737941529,CH1,POWER,3.55
1765737941537,CH1,POWER,3.55
1765737941543,CH1,POWER,3.55
1765737941549,CH1,POWER,3.55
1765737941555,CH1,POWER,3.55
1765737941560,CH1,POWER,3.55
1765737941565,CH1,POWER,3.55
1765737941569,CH1,POWER,3.55
1765737941573,CH1,POWER,3.55
1765737941580,CH1,POWER,3.55
1765737941585,CH1,POWER,3.55
1765737941590,CH1,POWER,3.55
1765737941595,CH1,POWER,3.55
1765737941599,CH1,POWER,3.55
1765737941603,CH1,POWER,3.55
1765737941608,CH1,POWER,3.55
1765737941615,CH1,POWER,3.55
1765737941620,CH1,POWER,3.55
1765737941625,CH1,POWER,3.55
1765737941629,CH1,POWER,3.55
1765737941634,CH1,POWER,3.55
1765737941638,CH1,POWER,3.55
1765737941644,CH1,POWER,3.55
1765737941649,CH1,POWER,3.55
1765737941653,CH1,POWER,3.55
1765737941659,CH1,POWER,3.55
1765737941668,CH1,POWER,3.55
1765737941673,CH1,POWER,3.55
1765737941680,CH1,POWER,3.55
1765737941685,CH1,POWER,3.55
1765737941690,CH1,POWER,3.55
1765737941695,CH1,POWER,3.55
1765737941699,CH1,POWER,3.55
1765737941703,CH1,POWER,3.55
1765737941709,CH1,POWER,3.55
1765737941713,CH1,POWER,3.55
1765737941720,CH1,POWER,3.55
1765737941725,CH1,POWER,3.55
1765737941730,CH1,POWER,3.55
1765737941735,CH1,POWER,3.55
1765737941740,CH1,POWER,3.55
1765737941745,CH1,POWER,3.55
1765737941749,CH1,POWER,3.55
1765737941753,CH1,POWER,3.55
1765737941759,CH1,POWER,3.55
1765737941764,CH1,POWER,3.55
1765737941791,CH1,POWER,3.35
