round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,100,0.04,1765804149261,2572,CH1,80023,1765804229284,stress-ng
1765804149265,CH1,POWER,2.65
1765804149269,CH1,POWER,2.65
1765804149275,CH1,POWER,2.65
1765804149280,CH1,POWER,2.65
1765804149284,CH1,POWER,2.65
1765804149288,CH1,POWER,2.65
1765804149295,CH1,POWER,2.65
1765804149302,CH1,POWER,2.65
1765804149306,CH1,POWER,2.65
1765804149313,CH1,POWER,2.65
1765804149317,CH1,POWER,2.65
1765804149325,CH1,POWER,2.65
1765804149330,CH1,POWER,2.65
1765804149334,CH1,POWER,2.65
1765804149338,CH1,POWER,2.65
1765804149345,CH1,POWER,2.65
1765804149349,CH1,POWER,2.65
1765804149355,CH1,POWER,2.65
1765804149359,CH1,POWER,2.65
1765804149365,CH1,POWER,2.65
1765804149369,CH1,POWER,2.65
1765804149375,CH1,POWER,2.65
1765804149379,CH1,POWER,2.65
1765804149385,CH1,POWER,2.65
1765804149390,CH1,POWER,2.65
1765804149394,CH1,POWER,2.65
1765804149399,CH1,POWER,2.65
1765804149407,CH1,POWER,2.65
1765804149413,CH1,POWER,2.65
1765804149417,CH1,POWER,2.65
1765804149421,CH1,POWER,2.65
1765804149427,CH1,POWER,2.65
1765804149433,CH1,POWER,2.65
1765804149437,CH1,POWER,2.65
1765804149441,CH1,POWER,2.65
1765804149447,CH1,POWER,2.65
1765804149453,CH1,POWER,2.65
1765804149457,CH1,POWER,2.65
1765804149461,CH1,POWER,2.65
1765804149467,CH1,POWER,2.65
1765804149476,CH1,POWER,2.65
1765804149480,CH1,POWER,2.65
1765804149487,CH1,POWER,2.65
1765804149493,CH1,POWER,2.65
1765804149497,CH1,POWER,2.65
1765804149505,CH1,POWER,2.65
1765804149511,CH1,POWER,2.65
1765804149517,CH1,POWER,2.65
1765804149522,CH1,POWER,2.65
1765804149526,CH1,POWER,2.65
1765804149530,CH1,POWER,2.65
1765804149535,CH1,POWER,4.20
1765804149537,CH1,POWER,4.20
1765804149540,CH1,POWER,4.20
1765804149566,CH1,POWER,4.20
1765804149571,CH1,POWER,4.20
1765804149576,CH1,POWER,4.20
1765804149582,CH1,POWER,4.20
1765804149590,CH1,POWER,4.20
1765804149595,CH1,POWER,4.20
1765804149599,CH1,POWER,4.20
1765804149605,CH1,POWER,4.20
1765804149610,CH1,POWER,4.20
1765804149615,CH1,POWER,4.20
1765804149620,CH1,POWER,4.20
1765804149625,CH1,POWER,4.20
1765804149629,CH1,POWER,4.20
1765804149637,CH1,POWER,4.20
1765804149643,CH1,POWER,4.20
1765804149649,CH1,POWER,4.20
1765804149655,CH1,POWER,4.20
1765804149659,CH1,POWER,4.20
1765804149663,CH1,POWER,4.20
1765804149668,CH1,POWER,4.20
1765804149673,CH1,POWER,4.20
1765804149679,CH1,POWER,4.20
1765804149684,CH1,POWER,4.20
1765804149688,CH1,POWER,4.20
1765804149695,CH1,POWER,4.20
1765804149699,CH1,POWER,4.20
1765804149705,CH1,POWER,4.20
1765804149709,CH1,POWER,4.20
1765804149718,CH1,POWER,4.20
1765804149722,CH1,POWER,4.20
1765804149730,CH1,POWER,4.20
1765804149735,CH1,POWER,4.20
1765804149739,CH1,POWER,4.20
1765804149745,CH1,POWER,4.20
1765804149749,CH1,POWER,4.20
1765804149755,CH1,POWER,4.20
1765804149759,CH1,POWER,4.20
1765804149763,CH1,POWER,4.20
1765804149769,CH1,POWER,4.20
1765804149773,CH1,POWER,4.20
1765804149779,CH1,POWER,4.20
1765804149783,CH1,POWER,4.20
1765804149789,CH1,POWER,4.20
1765804149795,CH1,POWER,4.20
1765804149799,CH1,POWER,4.20
1765804149803,CH1,POWER,4.20
1765804149809,CH1,POWER,4.20
1765804149815,CH1,POWER,4.20
1765804149819,CH1,POWER,4.20
1765804149825,CH1,POWER,4.20
1765804149829,CH1,POWER,4.20
1765804149837,CH1,POWER,4.20
1765804149841,CH1,POWER,4.20
1765804149847,CH1,POWER,4.20
1765804149852,CH1,POWER,4.20
1765804149859,CH1,POWER,4.20
1765804149865,CH1,POWER,4.20
1765804149869,CH1,POWER,4.20
1765804149875,CH1,POWER,4.20
1765804149879,CH1,POWER,4.20
1765804149885,CH1,POWER,4.20
1765804149889,CH1,POWER,4.20
1765804149895,CH1,POWER,4.20
1765804149899,CH1,POWER,4.20
1765804149907,CH1,POWER,4.20
1765804149912,CH1,POWER,4.20
1765804149918,CH1,POWER,4.20
1765804149923,CH1,POWER,4.20
1765804149928,CH1,POWER,4.20
1765804149931,CH1,POWER,4.20
1765804149934,CH1,POWER,4.20
1765804149961,CH1,POWER,4.20
1765804149969,CH1,POWER,4.20
1765804149973,CH1,POWER,4.20
1765804149979,CH1,POWER,4.20
1765804149983,CH1,POWER,4.20
1765804149989,CH1,POWER,4.20
1765804149993,CH1,POWER,4.20
1765804149998,CH1,POWER,4.20
1765804150002,CH1,POWER,4.20
1765804150008,CH1,POWER,4.20
1765804150013,CH1,POWER,4.20
1765804150021,CH1,POWER,4.20
1765804150027,CH1,POWER,4.20
1765804150031,CH1,POWER,4.20
1765804150037,CH1,POWER,4.20
1765804150041,CH1,POWER,4.20
1765804150050,CH1,POWER,4.20
1765804150054,CH1,POWER,4.20
1765804150060,CH1,POWER,4.20
