round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,50,0.1,1765595796997,536,CH1,80051,1765595877048,stress-ng
1765595797006,CH1,POWER,2.60
1765595797011,CH1,POWER,2.60
1765595797017,CH1,POWER,2.60
1765595797021,CH1,POWER,2.60
1765595797027,CH1,POWER,2.60
1765595797031,CH1,POWER,2.60
1765595797037,CH1,POWER,2.60
1765595797042,CH1,POWER,2.60
1765595797047,CH1,POWER,2.60
1765595797051,CH1,POWER,2.60
1765595797056,CH1,POWER,2.60
1765595797061,CH1,POWER,2.60
1765595797067,CH1,POWER,2.60
1765595797071,CH1,POWER,2.60
1765595797077,CH1,POWER,2.60
1765595797082,CH1,POWER,2.60
1765595797087,CH1,POWER,2.60
1765595797091,CH1,POWER,2.60
1765595797098,CH1,POWER,2.60
1765595797102,CH1,POWER,2.60
1765595797107,CH1,POWER,2.60
1765595797111,CH1,POWER,2.60
1765595797116,CH1,POWER,2.60
1765595797121,CH1,POWER,2.60
1765595797127,CH1,POWER,2.60
1765595797131,CH1,POWER,2.60
1765595797137,CH1,POWER,2.60
1765595797142,CH1,POWER,2.60
1765595797147,CH1,POWER,2.60
1765595797151,CH1,POWER,2.60
1765595797157,CH1,POWER,2.60
1765595797162,CH1,POWER,2.60
1765595797167,CH1,POWER,2.60
1765595797171,CH1,POWER,2.60
1765595797177,CH1,POWER,2.60
1765595797185,CH1,POWER,2.60
1765595797191,CH1,POWER,2.60
1765595797197,CH1,POWER,2.60
1765595797202,CH1,POWER,2.60
1765595797207,CH1,POWER,2.60
1765595797212,CH1,POWER,2.60
1765595797217,CH1,POWER,2.60
1765595797222,CH1,POWER,2.60
1765595797227,CH1,POWER,2.60
1765595797231,CH1,POWER,2.60
1765595797237,CH1,POWER,2.60
1765595797241,CH1,POWER,2.60
1765595797246,CH1,POWER,2.60
1765595797251,CH1,POWER,2.60
1765595797257,CH1,POWER,2.60
1765595797262,CH1,POWER,2.60
1765595797267,CH1,POWER,2.60
1765595797275,CH1,POWER,2.60
1765595797280,CH1,POWER,2.60
1765595797287,CH1,POWER,2.60
1765595797291,CH1,POWER,2.60
1765595797296,CH1,POWER,2.60
1765595797300,CH1,POWER,2.60
1765595797308,CH1,POWER,2.60
1765595797315,CH1,POWER,2.60
1765595797320,CH1,POWER,2.60
1765595797326,CH1,POWER,2.60
1765595797330,CH1,POWER,2.60
1765595797337,CH1,POWER,2.60
1765595797342,CH1,POWER,2.60
1765595797347,CH1,POWER,2.60
1765595797351,CH1,POWER,2.60
1765595797356,CH1,POWER,2.60
1765595797361,CH1,POWER,2.60
1765595797365,CH1,POWER,2.60
1765595797367,CH1,POWER,3.45
1765595797370,CH1,POWER,3.45
1765595797396,CH1,POWER,3.45
1765595797401,CH1,POWER,3.45
1765595797406,CH1,POWER,3.45
1765595797410,CH1,POWER,3.45
1765595797416,CH1,POWER,3.45
1765595797421,CH1,POWER,3.45
1765595797429,CH1,POWER,3.45
1765595797434,CH1,POWER,3.45
1765595797439,CH1,POWER,3.45
1765595797447,CH1,POWER,3.45
1765595797452,CH1,POWER,3.45
1765595797459,CH1,POWER,3.45
1765595797464,CH1,POWER,3.45
1765595797469,CH1,POWER,3.45
1765595797477,CH1,POWER,3.45
1765595797482,CH1,POWER,3.45
1765595797489,CH1,POWER,3.45
1765595797497,CH1,POWER,3.45
1765595797502,CH1,POWER,3.45
1765595797509,CH1,POWER,3.45
1765595797514,CH1,POWER,3.45
1765595797519,CH1,POWER,3.45
1765595797527,CH1,POWER,3.45
1765595797532,CH1,POWER,3.45
1765595797539,CH1,POWER,3.45
1765595797544,CH1,POWER,3.45
1765595797549,CH1,POWER,3.45
1765595797554,CH1,POWER,3.45
1765595797559,CH1,POWER,3.45
1765595797563,CH1,POWER,3.45
1765595797569,CH1,POWER,3.45
1765595797573,CH1,POWER,3.45
1765595797579,CH1,POWER,3.45
1765595797584,CH1,POWER,3.45
1765595797589,CH1,POWER,3.45
1765595797594,CH1,POWER,3.45
1765595797598,CH1,POWER,3.45
1765595797603,CH1,POWER,3.45
1765595797609,CH1,POWER,3.45
1765595797614,CH1,POWER,3.45
1765595797619,CH1,POWER,3.45
1765595797624,CH1,POWER,3.45
1765595797629,CH1,POWER,3.45
1765595797633,CH1,POWER,3.45
1765595797639,CH1,POWER,3.45
1765595797643,CH1,POWER,3.45
1765595797648,CH1,POWER,3.45
1765595797653,CH1,POWER,3.45
1765595797658,CH1,POWER,3.45
1765595797664,CH1,POWER,3.45
1765595797669,CH1,POWER,3.45
1765595797673,CH1,POWER,3.45
1765595797679,CH1,POWER,3.45
1765595797683,CH1,POWER,3.45
1765595797688,CH1,POWER,3.45
1765595797692,CH1,POWER,3.45
1765595797697,CH1,POWER,3.45
1765595797702,CH1,POWER,3.45
1765595797706,CH1,POWER,3.45
1765595797712,CH1,POWER,3.45
1765595797719,CH1,POWER,3.45
1765595797724,CH1,POWER,3.45
1765595797729,CH1,POWER,3.45
1765595797733,CH1,POWER,3.45
1765595797739,CH1,POWER,3.45
1765595797743,CH1,POWER,3.45
1765595797748,CH1,POWER,3.45
