round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,40,0,1765953555998,4032,CH1,80065,1765953636063,stress-ng
1765953556001,CH1,POWER,2.50
1765953556006,CH1,POWER,2.50
1765953556010,CH1,POWER,2.50
1765953556016,CH1,POWER,2.50
1765953556020,CH1,POWER,2.50
1765953556026,CH1,POWER,2.50
1765953556032,CH1,POWER,2.50
1765953556036,CH1,POWER,2.50
1765953556044,CH1,POWER,2.50
1765953556049,CH1,POWER,2.50
1765953556056,CH1,POWER,2.50
1765953556062,CH1,POWER,2.50
1765953556066,CH1,POWER,2.50
1765953556072,CH1,POWER,2.50
1765953556076,CH1,POWER,2.50
1765953556081,CH1,POWER,2.50
1765953556086,CH1,POWER,2.50
1765953556094,CH1,POWER,2.50
1765953556099,CH1,POWER,2.50
1765953556106,CH1,POWER,2.50
1765953556111,CH1,POWER,2.50
1765953556116,CH1,POWER,2.50
1765953556121,CH1,POWER,2.50
1765953556126,CH1,POWER,2.50
1765953556134,CH1,POWER,2.50
1765953556139,CH1,POWER,2.50
1765953556145,CH1,POWER,2.50
1765953556150,CH1,POWER,2.50
1765953556156,CH1,POWER,2.50
1765953556161,CH1,POWER,2.50
1765953556166,CH1,POWER,2.50
1765953556171,CH1,POWER,2.50
1765953556176,CH1,POWER,2.50
1765953556184,CH1,POWER,2.50
1765953556189,CH1,POWER,2.50
1765953556195,CH1,POWER,2.50
1765953556200,CH1,POWER,2.50
1765953556206,CH1,POWER,2.50
1765953556211,CH1,POWER,2.50
1765953556216,CH1,POWER,2.50
1765953556221,CH1,POWER,2.50
1765953556226,CH1,POWER,2.50
1765953556232,CH1,POWER,2.50
1765953556236,CH1,POWER,2.50
1765953556244,CH1,POWER,2.50
1765953556249,CH1,POWER,2.50
1765953556256,CH1,POWER,2.50
1765953556260,CH1,POWER,3.15
1765953556288,CH1,POWER,3.15
1765953556294,CH1,POWER,3.15
1765953556298,CH1,POWER,3.15
1765953556304,CH1,POWER,3.15
1765953556308,CH1,POWER,3.15
1765953556316,CH1,POWER,3.15
1765953556321,CH1,POWER,3.15
1765953556328,CH1,POWER,3.15
1765953556334,CH1,POWER,3.15
1765953556338,CH1,POWER,3.15
1765953556344,CH1,POWER,3.15
1765953556348,CH1,POWER,3.15
1765953556353,CH1,POWER,3.15
1765953556358,CH1,POWER,3.15
1765953556363,CH1,POWER,3.15
