round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,70,1,1765908628698,3593,CH1,80035,1765908708733,stress-ng
1765908628702,CH1,POWER,2.60
1765908628707,CH1,POWER,2.60
1765908628713,CH1,POWER,2.60
1765908628717,CH1,POWER,2.60
1765908628723,CH1,POWER,2.60
1765908628727,CH1,POWER,2.60
1765908628732,CH1,POWER,2.60
1765908628737,CH1,POWER,2.60
1765908628743,CH1,POWER,2.60
1765908628748,CH1,POWER,2.60
1765908628753,CH1,POWER,2.60
1765908628758,CH1,POWER,2.60
1765908628763,CH1,POWER,2.60
1765908628770,CH1,POWER,2.60
1765908628775,CH1,POWER,2.60
1765908628780,CH1,POWER,2.60
1765908628786,CH1,POWER,2.60
1765908628792,CH1,POWER,2.60
1765908628796,CH1,POWER,2.60
1765908628800,CH1,POWER,2.60
1765908628806,CH1,POWER,2.60
1765908628810,CH1,POWER,2.60
1765908628815,CH1,POWER,2.60
1765908628823,CH1,POWER,2.60
1765908628828,CH1,POWER,2.60
1765908628833,CH1,POWER,2.60
1765908628838,CH1,POWER,2.60
1765908628843,CH1,POWER,2.60
1765908628848,CH1,POWER,2.60
1765908628853,CH1,POWER,2.60
1765908628861,CH1,POWER,2.60
1765908628865,CH1,POWER,2.60
1765908628892,CH1,POWER,3.20
1765908628897,CH1,POWER,3.20
1765908628902,CH1,POWER,3.20
1765908628908,CH1,POWER,3.20
1765908628914,CH1,POWER,3.20
1765908628919,CH1,POWER,3.20
1765908628924,CH1,POWER,3.20
1765908628928,CH1,POWER,3.20
1765908628935,CH1,POWER,3.20
1765908628940,CH1,POWER,3.20
1765908628945,CH1,POWER,3.20
1765908628950,CH1,POWER,3.20
1765908628955,CH1,POWER,3.20
1765908628960,CH1,POWER,3.20
1765908628965,CH1,POWER,3.20
1765908628973,CH1,POWER,3.20
1765908628978,CH1,POWER,3.20
1765908628985,CH1,POWER,3.20
1765908628990,CH1,POWER,3.20
1765908628995,CH1,POWER,3.20
1765908629003,CH1,POWER,3.20
1765908629008,CH1,POWER,3.20
1765908629015,CH1,POWER,3.20
1765908629020,CH1,POWER,3.20
1765908629025,CH1,POWER,3.20
1765908629030,CH1,POWER,3.20
1765908629035,CH1,POWER,3.20
1765908629040,CH1,POWER,3.20
1765908629045,CH1,POWER,3.20
1765908629053,CH1,POWER,3.20
1765908629058,CH1,POWER,3.20
1765908629065,CH1,POWER,3.20
1765908629070,CH1,POWER,3.20
1765908629075,CH1,POWER,3.20
1765908629080,CH1,POWER,3.20
1765908629085,CH1,POWER,3.20
1765908629090,CH1,POWER,3.20
1765908629095,CH1,POWER,3.20
1765908629103,CH1,POWER,3.20
1765908629108,CH1,POWER,3.20
1765908629115,CH1,POWER,3.20
1765908629120,CH1,POWER,3.20
1765908629125,CH1,POWER,3.20
1765908629133,CH1,POWER,3.20
1765908629138,CH1,POWER,3.20
1765908629144,CH1,POWER,3.20
1765908629149,CH1,POWER,3.20
1765908629154,CH1,POWER,3.20
1765908629159,CH1,POWER,3.20
1765908629164,CH1,POWER,3.20
1765908629168,CH1,POWER,3.20
1765908629174,CH1,POWER,3.20
1765908629179,CH1,POWER,3.20
1765908629184,CH1,POWER,3.20
1765908629190,CH1,POWER,3.20
1765908629195,CH1,POWER,3.20
1765908629200,CH1,POWER,3.20
1765908629205,CH1,POWER,3.20
1765908629210,CH1,POWER,3.20
1765908629215,CH1,POWER,3.20
1765908629220,CH1,POWER,3.20
1765908629225,CH1,POWER,3.20
1765908629229,CH1,POWER,3.20
1765908629235,CH1,POWER,3.20
1765908629240,CH1,POWER,3.20
1765908629245,CH1,POWER,3.20
1765908629250,CH1,POWER,3.20
1765908629253,CH1,POWER,4.15
1765908629255,CH1,POWER,4.15
1765908629258,CH1,POWER,4.15
1765908629284,CH1,POWER,4.15
1765908629289,CH1,POWER,4.15
1765908629294,CH1,POWER,4.15
1765908629300,CH1,POWER,4.15
1765908629307,CH1,POWER,4.15
1765908629315,CH1,POWER,4.15
1765908629320,CH1,POWER,4.15
1765908629327,CH1,POWER,4.15
1765908629332,CH1,POWER,4.15
1765908629337,CH1,POWER,4.15
1765908629345,CH1,POWER,4.15
1765908629350,CH1,POWER,4.15
1765908629357,CH1,POWER,4.15
1765908629362,CH1,POWER,4.15
1765908629367,CH1,POWER,4.15
1765908629375,CH1,POWER,4.15
1765908629380,CH1,POWER,4.15
1765908629387,CH1,POWER,4.15
1765908629394,CH1,POWER,4.15
1765908629398,CH1,POWER,4.15
1765908629405,CH1,POWER,4.15
1765908629410,CH1,POWER,4.15
1765908629417,CH1,POWER,4.15
1765908629422,CH1,POWER,4.15
1765908629427,CH1,POWER,4.15
1765908629435,CH1,POWER,4.15
1765908629440,CH1,POWER,4.15
1765908629447,CH1,POWER,4.15
1765908629452,CH1,POWER,4.15
1765908629457,CH1,POWER,4.15
1765908629465,CH1,POWER,4.15
1765908629470,CH1,POWER,4.15
1765908629477,CH1,POWER,4.15
1765908629482,CH1,POWER,4.15
1765908629487,CH1,POWER,4.15
1765908629492,CH1,POWER,4.15
1765908629497,CH1,POWER,4.15
1765908629505,CH1,POWER,4.15
1765908629510,CH1,POWER,4.15
1765908629517,CH1,POWER,4.15
1765908629522,CH1,POWER,4.15
1765908629527,CH1,POWER,4.15
1765908629532,CH1,POWER,4.15
1765908629537,CH1,POWER,4.15
1765908629542,CH1,POWER,4.15
1765908629547,CH1,POWER,4.15
1765908629555,CH1,POWER,4.15
1765908629560,CH1,POWER,4.15
1765908629567,CH1,POWER,4.15
