round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,10,2,1765782349907,2359,CH1,80023,1765782429930,stress-ng
1765782349909,CH1,POWER,2.50
1765782349914,CH1,POWER,2.50
1765782349918,CH1,POWER,2.50
1765782349924,CH1,POWER,2.50
1765782349928,CH1,POWER,2.50
1765782349934,CH1,POWER,2.50
1765782349940,CH1,POWER,2.50
1765782349944,CH1,POWER,2.50
1765782349948,CH1,POWER,2.50
1765782349953,CH1,POWER,2.50
1765782349960,CH1,POWER,2.50
1765782349964,CH1,POWER,2.50
1765782349969,CH1,POWER,2.50
1765782349974,CH1,POWER,2.50
1765782349978,CH1,POWER,2.50
1765782349984,CH1,POWER,2.50
1765782349989,CH1,POWER,2.50
1765782349994,CH1,POWER,2.50
1765782350002,CH1,POWER,2.50
1765782350006,CH1,POWER,2.50
1765782350012,CH1,POWER,2.50
1765782350016,CH1,POWER,2.50
1765782350021,CH1,POWER,2.50
1765782350026,CH1,POWER,2.50
1765782350032,CH1,POWER,2.50
1765782350037,CH1,POWER,2.50
1765782350041,CH1,POWER,2.50
1765782350046,CH1,POWER,2.50
1765782350052,CH1,POWER,2.50
1765782350057,CH1,POWER,2.50
1765782350061,CH1,POWER,2.50
1765782350066,CH1,POWER,2.50
1765782350074,CH1,POWER,2.50
1765782350079,CH1,POWER,2.50
1765782350084,CH1,POWER,2.50
1765782350089,CH1,POWER,2.50
1765782350094,CH1,POWER,2.50
1765782350100,CH1,POWER,2.50
1765782350104,CH1,POWER,2.50
1765782350109,CH1,POWER,2.50
1765782350114,CH1,POWER,2.50
1765782350122,CH1,POWER,2.50
1765782350128,CH1,POWER,2.50
1765782350133,CH1,POWER,2.50
1765782350137,CH1,POWER,2.50
1765782350144,CH1,POWER,2.50
1765782350148,CH1,POWER,2.50
1765782350153,CH1,POWER,2.50
1765782350157,CH1,POWER,2.50
1765782350163,CH1,POWER,2.50
1765782350167,CH1,POWER,2.50
1765782350171,CH1,POWER,2.50
1765782350175,CH1,POWER,2.50
1765782350179,CH1,POWER,2.50
1765782350184,CH1,POWER,2.50
1765782350188,CH1,POWER,2.50
1765782350194,CH1,POWER,2.50
1765782350198,CH1,POWER,2.50
1765782350203,CH1,POWER,2.50
1765782350205,CH1,POWER,2.90
1765782350208,CH1,POWER,2.90
1765782350235,CH1,POWER,2.90
1765782350240,CH1,POWER,2.90
