round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,5,0.1,1765901568955,3524,CH1,80022,1765901648977,stress-ng
1765901568956,CH1,POWER,2.50
1765901568960,CH1,POWER,2.50
1765901568965,CH1,POWER,2.50
1765901568970,CH1,POWER,2.50
1765901568974,CH1,POWER,2.50
1765901568978,CH1,POWER,2.50
1765901568982,CH1,POWER,2.55
1765901569010,CH1,POWER,2.55
1765901569015,CH1,POWER,2.55
1765901569019,CH1,POWER,2.55
1765901569027,CH1,POWER,2.55
1765901569032,CH1,POWER,2.55
1765901569037,CH1,POWER,2.55
1765901569041,CH1,POWER,2.55
1765901569047,CH1,POWER,2.55
1765901569051,CH1,POWER,2.55
1765901569057,CH1,POWER,2.55
1765901569062,CH1,POWER,2.55
1765901569066,CH1,POWER,2.55
1765901569073,CH1,POWER,2.55
1765901569080,CH1,POWER,2.55
1765901569085,CH1,POWER,2.55
1765901569089,CH1,POWER,2.55
1765901569098,CH1,POWER,2.55
1765901569102,CH1,POWER,2.55
1765901569106,CH1,POWER,2.55
1765901569112,CH1,POWER,2.55
1765901569116,CH1,POWER,2.55
1765901569122,CH1,POWER,2.55
1765901569126,CH1,POWER,2.55
1765901569133,CH1,POWER,2.55
1765901569140,CH1,POWER,2.55
1765901569145,CH1,POWER,2.55
1765901569149,CH1,POWER,2.55
1765901569153,CH1,POWER,2.55
1765901569159,CH1,POWER,2.55
1765901569165,CH1,POWER,2.55
1765901569171,CH1,POWER,2.55
1765901569180,CH1,POWER,2.55
1765901569185,CH1,POWER,2.55
1765901569189,CH1,POWER,2.55
1765901569198,CH1,POWER,2.55
1765901569203,CH1,POWER,2.55
1765901569210,CH1,POWER,2.55
1765901569215,CH1,POWER,2.55
1765901569219,CH1,POWER,2.55
1765901569227,CH1,POWER,2.55
1765901569232,CH1,POWER,2.55
1765901569237,CH1,POWER,2.55
1765901569242,CH1,POWER,2.55
1765901569247,CH1,POWER,2.55
1765901569252,CH1,POWER,2.55
1765901569260,CH1,POWER,2.55
1765901569265,CH1,POWER,2.55
1765901569270,CH1,POWER,2.55
1765901569275,CH1,POWER,2.55
1765901569279,CH1,POWER,2.55
1765901569288,CH1,POWER,2.55
1765901569293,CH1,POWER,2.55
1765901569300,CH1,POWER,2.55
1765901569305,CH1,POWER,2.55
1765901569310,CH1,POWER,2.55
1765901569315,CH1,POWER,2.55
1765901569319,CH1,POWER,2.55
1765901569328,CH1,POWER,2.55
1765901569333,CH1,POWER,2.55
1765901569339,CH1,POWER,2.55
1765901569344,CH1,POWER,2.55
1765901569348,CH1,POWER,2.55
1765901569353,CH1,POWER,2.55
1765901569359,CH1,POWER,2.55
1765901569363,CH1,POWER,3.20
1765901569391,CH1,POWER,3.20
