round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,10,0.05,1765938511530,3885,CH1,80022,1765938591552,stress-ng
1765938511531,CH1,POWER,2.50
1765938511537,CH1,POWER,2.50
1765938511543,CH1,POWER,2.50
1765938511547,CH1,POWER,2.50
1765938511553,CH1,POWER,2.50
1765938511559,CH1,POWER,2.50
1765938511563,CH1,POWER,2.50
1765938511571,CH1,POWER,2.50
1765938511576,CH1,POWER,2.50
1765938511583,CH1,POWER,2.50
1765938511587,CH1,POWER,2.50
1765938511593,CH1,POWER,2.50
1765938511599,CH1,POWER,2.50
1765938511603,CH1,POWER,2.50
1765938511609,CH1,POWER,2.50
1765938511613,CH1,POWER,2.50
1765938511617,CH1,POWER,2.50
1765938511622,CH1,POWER,2.50
1765938511626,CH1,POWER,2.50
1765938511633,CH1,POWER,2.50
1765938511639,CH1,POWER,2.50
1765938511643,CH1,POWER,2.50
1765938511651,CH1,POWER,2.50
1765938511656,CH1,POWER,2.50
1765938511662,CH1,POWER,2.50
1765938511667,CH1,POWER,2.50
1765938511672,CH1,POWER,2.50
1765938511677,CH1,POWER,2.50
1765938511683,CH1,POWER,2.50
1765938511689,CH1,POWER,2.50
1765938511693,CH1,POWER,2.50
1765938511699,CH1,POWER,2.50
1765938511703,CH1,POWER,2.50
1765938511711,CH1,POWER,2.50
1765938511715,CH1,POWER,2.50
1765938511720,CH1,POWER,2.50
1765938511724,CH1,POWER,2.50
1765938511730,CH1,POWER,2.50
1765938511735,CH1,POWER,2.50
1765938511741,CH1,POWER,2.50
1765938511746,CH1,POWER,2.50
1765938511752,CH1,POWER,2.50
1765938511757,CH1,POWER,2.50
1765938511763,CH1,POWER,2.50
1765938511766,CH1,POWER,3.05
1765938511792,CH1,POWER,3.05
1765938511797,CH1,POWER,3.05
1765938511802,CH1,POWER,3.05
1765938511808,CH1,POWER,3.05
1765938511815,CH1,POWER,3.05
1765938511823,CH1,POWER,3.05
1765938511828,CH1,POWER,3.05
1765938511832,CH1,POWER,3.05
1765938511836,CH1,POWER,3.05
1765938511842,CH1,POWER,3.05
1765938511847,CH1,POWER,3.05
1765938511852,CH1,POWER,3.05
1765938511857,CH1,POWER,3.05
1765938511865,CH1,POWER,3.05
1765938511871,CH1,POWER,3.05
1765938511875,CH1,POWER,3.05
1765938511879,CH1,POWER,3.05
1765938511885,CH1,POWER,3.05
1765938511891,CH1,POWER,3.05
1765938511895,CH1,POWER,3.05
1765938511901,CH1,POWER,3.05
1765938511905,CH1,POWER,3.05
1765938511909,CH1,POWER,3.05
1765938511914,CH1,POWER,3.05
1765938511919,CH1,POWER,3.05
1765938511924,CH1,POWER,3.05
1765938511928,CH1,POWER,3.05
1765938511932,CH1,POWER,3.05
1765938511937,CH1,POWER,3.05
1765938511945,CH1,POWER,3.05
1765938511949,CH1,POWER,3.05
1765938511954,CH1,POWER,3.05
1765938511959,CH1,POWER,3.05
1765938511965,CH1,POWER,3.05
1765938511969,CH1,POWER,3.05
1765938511975,CH1,POWER,3.05
1765938511979,CH1,POWER,3.05
1765938511984,CH1,POWER,3.05
1765938511989,CH1,POWER,3.05
1765938511995,CH1,POWER,3.05
1765938512001,CH1,POWER,3.05
1765938512005,CH1,POWER,3.05
1765938512011,CH1,POWER,3.05
1765938512015,CH1,POWER,3.05
1765938512019,CH1,POWER,3.05
1765938512024,CH1,POWER,3.05
1765938512029,CH1,POWER,3.05
1765938512034,CH1,POWER,3.05
1765938512038,CH1,POWER,3.05
1765938512044,CH1,POWER,3.05
1765938512048,CH1,POWER,3.05
1765938512052,CH1,POWER,3.05
1765938512056,CH1,POWER,3.05
1765938512063,CH1,POWER,3.05
1765938512067,CH1,POWER,3.05
1765938512072,CH1,POWER,3.05
1765938512077,CH1,POWER,3.05
1765938512082,CH1,POWER,3.05
1765938512087,CH1,POWER,3.05
1765938512095,CH1,POWER,3.05
1765938512101,CH1,POWER,3.05
1765938512105,CH1,POWER,3.05
1765938512111,CH1,POWER,3.05
1765938512115,CH1,POWER,3.05
1765938512119,CH1,POWER,3.05
1765938512124,CH1,POWER,3.05
1765938512129,CH1,POWER,3.05
1765938512135,CH1,POWER,3.05
1765938512141,CH1,POWER,3.05
1765938512145,CH1,POWER,3.05
1765938512149,CH1,POWER,3.25
1765938512176,CH1,POWER,3.25
1765938512181,CH1,POWER,3.25
1765938512186,CH1,POWER,3.25
1765938512190,CH1,POWER,3.25
1765938512194,CH1,POWER,3.25
1765938512199,CH1,POWER,3.25
1765938512204,CH1,POWER,3.25
1765938512209,CH1,POWER,3.25
1765938512214,CH1,POWER,3.25
1765938512218,CH1,POWER,3.25
1765938512225,CH1,POWER,3.25
1765938512229,CH1,POWER,3.25
1765938512235,CH1,POWER,3.25
1765938512239,CH1,POWER,3.25
1765938512244,CH1,POWER,3.25
1765938512248,CH1,POWER,3.25
1765938512254,CH1,POWER,3.25
1765938512259,CH1,POWER,3.25
1765938512265,CH1,POWER,3.25
1765938512269,CH1,POWER,3.25
1765938512277,CH1,POWER,3.25
1765938512283,CH1,POWER,3.25
1765938512287,CH1,POWER,3.25
1765938512293,CH1,POWER,3.25
1765938512297,CH1,POWER,3.25
1765938512301,CH1,POWER,3.25
1765938512307,CH1,POWER,3.25
1765938512315,CH1,POWER,3.25
1765938512320,CH1,POWER,3.25
1765938512327,CH1,POWER,3.25
1765938512333,CH1,POWER,3.25
1765938512337,CH1,POWER,3.25
1765938512341,CH1,POWER,3.25
1765938512347,CH1,POWER,3.25
1765938512355,CH1,POWER,3.25
1765938512359,CH1,POWER,3.25
1765938512365,CH1,POWER,3.25
1765938512370,CH1,POWER,3.25
1765938512376,CH1,POWER,3.25
1765938512381,CH1,POWER,3.25
1765938512387,CH1,POWER,3.25
1765938512393,CH1,POWER,3.25
1765938512397,CH1,POWER,3.25
1765938512403,CH1,POWER,3.25
1765938512407,CH1,POWER,3.25
1765938512411,CH1,POWER,3.25
1765938512416,CH1,POWER,3.25
1765938512420,CH1,POWER,3.25
1765938512426,CH1,POWER,3.25
1765938512430,CH1,POWER,3.25
1765938512437,CH1,POWER,3.25
1765938512441,CH1,POWER,3.25
1765938512447,CH1,POWER,3.25
1765938512453,CH1,POWER,3.25
1765938512457,CH1,POWER,3.25
1765938512461,CH1,POWER,3.25
1765938512467,CH1,POWER,3.25
1765938512471,CH1,POWER,3.25
1765938512476,CH1,POWER,3.25
1765938512480,CH1,POWER,3.25
1765938512486,CH1,POWER,3.25
1765938512490,CH1,POWER,3.25
1765938512496,CH1,POWER,3.25
1765938512501,CH1,POWER,3.25
1765938512506,CH1,POWER,3.25
1765938512510,CH1,POWER,3.25
1765938512514,CH1,POWER,3.25
1765938512518,CH1,POWER,3.25
1765938512525,CH1,POWER,3.25
1765938512530,CH1,POWER,3.25
1765938512537,CH1,POWER,3.25
1765938512540,CH1,POWER,3.20
1765938512566,CH1,POWER,3.20
1765938512571,CH1,POWER,3.20
1765938512576,CH1,POWER,3.20
1765938512580,CH1,POWER,3.20
1765938512587,CH1,POWER,3.20
1765938512592,CH1,POWER,3.20
1765938512598,CH1,POWER,3.20
1765938512603,CH1,POWER,3.20
1765938512609,CH1,POWER,3.20
1765938512615,CH1,POWER,3.20
1765938512619,CH1,POWER,3.20
1765938512625,CH1,POWER,3.20
1765938512629,CH1,POWER,3.20
1765938512633,CH1,POWER,3.20
1765938512639,CH1,POWER,3.20
1765938512645,CH1,POWER,3.20
1765938512649,CH1,POWER,3.20
1765938512657,CH1,POWER,3.20
1765938512662,CH1,POWER,3.20
1765938512669,CH1,POWER,3.20
1765938512673,CH1,POWER,3.20
1765938512678,CH1,POWER,3.20
1765938512682,CH1,POWER,3.20
1765938512689,CH1,POWER,3.20
1765938512695,CH1,POWER,3.20
1765938512699,CH1,POWER,3.20
1765938512705,CH1,POWER,3.20
1765938512709,CH1,POWER,3.20
1765938512715,CH1,POWER,3.20
