round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,15,2,1765747351963,2017,CH1,80221,1765747432184,stress-ng
1765747351969,CH1,POWER,2.50
1765747351973,CH1,POWER,2.50
1765747351978,CH1,POWER,2.50
1765747351982,CH1,POWER,2.50
1765747351985,CH1,POWER,2.50
1765747351988,CH1,POWER,2.50
1765747351990,CH1,POWER,2.50
1765747351993,CH1,POWER,2.50
1765747352020,CH1,POWER,2.50
1765747352024,CH1,POWER,2.50
1765747352028,CH1,POWER,2.50
1765747352032,CH1,POWER,2.50
1765747352037,CH1,POWER,2.50
1765747352041,CH1,POWER,2.50
1765747352045,CH1,POWER,2.50
1765747352051,CH1,POWER,2.50
1765747352055,CH1,POWER,2.50
1765747352061,CH1,POWER,2.50
1765747352065,CH1,POWER,2.50
1765747352071,CH1,POWER,2.50
1765747352080,CH1,POWER,2.50
1765747352085,CH1,POWER,2.50
1765747352091,CH1,POWER,2.50
1765747352096,CH1,POWER,2.50
1765747352100,CH1,POWER,2.50
1765747352105,CH1,POWER,2.50
1765747352111,CH1,POWER,2.50
1765747352115,CH1,POWER,2.50
1765747352121,CH1,POWER,2.50
1765747352125,CH1,POWER,2.50
1765747352131,CH1,POWER,2.50
1765747352140,CH1,POWER,2.50
1765747352145,CH1,POWER,2.50
1765747352152,CH1,POWER,2.50
1765747352157,CH1,POWER,2.50
1765747352162,CH1,POWER,2.50
1765747352167,CH1,POWER,2.50
1765747352171,CH1,POWER,2.50
1765747352177,CH1,POWER,2.50
1765747352181,CH1,POWER,2.50
1765747352189,CH1,POWER,2.50
1765747352194,CH1,POWER,2.50
1765747352198,CH1,POWER,2.50
1765747352203,CH1,POWER,2.50
1765747352210,CH1,POWER,2.50
1765747352214,CH1,POWER,2.50
1765747352219,CH1,POWER,2.50
1765747352223,CH1,POWER,2.50
1765747352230,CH1,POWER,2.50
1765747352234,CH1,POWER,2.50
1765747352241,CH1,POWER,2.50
1765747352247,CH1,POWER,2.50
1765747352251,CH1,POWER,2.50
1765747352255,CH1,POWER,2.50
1765747352262,CH1,POWER,2.50
1765747352267,CH1,POWER,2.50
1765747352271,CH1,POWER,2.50
1765747352279,CH1,POWER,2.50
1765747352285,CH1,POWER,2.50
1765747352291,CH1,POWER,2.50
1765747352297,CH1,POWER,2.50
1765747352301,CH1,POWER,2.50
1765747352305,CH1,POWER,2.50
1765747352311,CH1,POWER,2.50
1765747352315,CH1,POWER,2.50
1765747352320,CH1,POWER,2.50
1765747352325,CH1,POWER,2.50
1765747352330,CH1,POWER,2.50
1765747352334,CH1,POWER,2.50
1765747352340,CH1,POWER,2.50
1765747352344,CH1,POWER,2.50
1765747352352,CH1,POWER,2.50
1765747352359,CH1,POWER,2.50
1765747352363,CH1,POWER,2.50
1765747352370,CH1,POWER,2.50
1765747352374,CH1,POWER,2.50
1765747352380,CH1,POWER,2.50
1765747352384,CH1,POWER,2.50
1765747352411,CH1,POWER,3.20
1765747352416,CH1,POWER,3.20
1765747352420,CH1,POWER,3.20
1765747352424,CH1,POWER,3.20
1765747352430,CH1,POWER,3.20
1765747352436,CH1,POWER,3.20
1765747352440,CH1,POWER,3.20
1765747352444,CH1,POWER,3.20
1765747352449,CH1,POWER,3.20
1765747352453,CH1,POWER,3.20
1765747352459,CH1,POWER,3.20
1765747352463,CH1,POWER,3.20
1765747352467,CH1,POWER,3.20
1765747352473,CH1,POWER,3.20
1765747352478,CH1,POWER,3.20
1765747352482,CH1,POWER,3.20
1765747352486,CH1,POWER,3.20
1765747352493,CH1,POWER,3.20
1765747352502,CH1,POWER,3.20
1765747352506,CH1,POWER,3.20
1765747352513,CH1,POWER,3.20
1765747352520,CH1,POWER,3.20
1765747352524,CH1,POWER,3.20
1765747352530,CH1,POWER,3.20
1765747352535,CH1,POWER,3.20
1765747352540,CH1,POWER,3.20
1765747352544,CH1,POWER,3.20
1765747352551,CH1,POWER,3.20
1765747352557,CH1,POWER,3.20
1765747352563,CH1,POWER,3.20
1765747352567,CH1,POWER,3.20
1765747352572,CH1,POWER,3.20
1765747352579,CH1,POWER,3.20
1765747352583,CH1,POWER,3.20
1765747352589,CH1,POWER,3.20
1765747352593,CH1,POWER,3.20
1765747352599,CH1,POWER,3.20
1765747352603,CH1,POWER,3.20
1765747352608,CH1,POWER,3.20
1765747352612,CH1,POWER,3.20
1765747352616,CH1,POWER,3.20
1765747352620,CH1,POWER,3.20
1765747352625,CH1,POWER,3.20
1765747352633,CH1,POWER,3.20
1765747352639,CH1,POWER,3.20
1765747352643,CH1,POWER,3.20
1765747352651,CH1,POWER,3.20
1765747352656,CH1,POWER,3.20
1765747352660,CH1,POWER,3.20
1765747352664,CH1,POWER,3.20
1765747352672,CH1,POWER,3.20
1765747352676,CH1,POWER,3.20
1765747352682,CH1,POWER,3.20
1765747352687,CH1,POWER,3.20
1765747352693,CH1,POWER,3.20
1765747352697,CH1,POWER,3.20
1765747352703,CH1,POWER,3.20
1765747352711,CH1,POWER,3.20
1765747352716,CH1,POWER,3.20
1765747352723,CH1,POWER,3.20
1765747352732,CH1,POWER,3.20
1765747352736,CH1,POWER,3.20
1765747352742,CH1,POWER,3.20
1765747352746,CH1,POWER,3.20
1765747352750,CH1,POWER,3.20
1765747352754,CH1,POWER,3.20
1765747352759,CH1,POWER,3.20
1765747352764,CH1,POWER,3.20
1765747352769,CH1,POWER,3.20
1765747352774,CH1,POWER,3.20
1765747352777,CH1,POWER,3.20
1765747352804,CH1,POWER,3.20
1765747352809,CH1,POWER,3.20
