round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,80,0.2,1765813972805,2668,CH1,80027,1765814052832,stress-ng
1765813972808,CH1,POWER,2.60
1765813972812,CH1,POWER,2.60
1765813972816,CH1,POWER,2.60
1765813972822,CH1,POWER,2.60
1765813972828,CH1,POWER,2.60
1765813972832,CH1,POWER,2.60
1765813972841,CH1,POWER,2.60
1765813972845,CH1,POWER,2.60
1765813972852,CH1,POWER,2.60
1765813972858,CH1,POWER,2.60
1765813972862,CH1,POWER,2.60
1765813972866,CH1,POWER,2.60
1765813972872,CH1,POWER,2.60
1765813972876,CH1,POWER,2.60
1765813972883,CH1,POWER,2.60
1765813972888,CH1,POWER,2.60
1765813972892,CH1,POWER,2.60
1765813972900,CH1,POWER,2.60
1765813972904,CH1,POWER,2.60
1765813972912,CH1,POWER,2.60
1765813972920,CH1,POWER,2.60
1765813972926,CH1,POWER,2.60
1765813972932,CH1,POWER,2.60
1765813972938,CH1,POWER,2.60
1765813972942,CH1,POWER,2.60
1765813972948,CH1,POWER,2.60
1765813972952,CH1,POWER,2.60
1765813972958,CH1,POWER,2.60
1765813972962,CH1,POWER,2.60
1765813972968,CH1,POWER,2.60
1765813972972,CH1,POWER,2.60
1765813972976,CH1,POWER,2.60
1765813972981,CH1,POWER,2.60
1765813972986,CH1,POWER,2.60
1765813972992,CH1,POWER,2.60
1765813972996,CH1,POWER,2.60
1765813973002,CH1,POWER,2.60
1765813973008,CH1,POWER,2.60
1765813973012,CH1,POWER,2.60
1765813973016,CH1,POWER,2.60
1765813973022,CH1,POWER,2.60
1765813973027,CH1,POWER,2.60
1765813973031,CH1,POWER,2.60
1765813973038,CH1,POWER,2.60
1765813973042,CH1,POWER,2.60
1765813973048,CH1,POWER,2.60
1765813973052,CH1,POWER,2.60
1765813973058,CH1,POWER,2.60
1765813973062,CH1,POWER,2.60
1765813973068,CH1,POWER,2.60
1765813973072,CH1,POWER,2.60
1765813973080,CH1,POWER,2.60
1765813973084,CH1,POWER,2.60
1765813973089,CH1,POWER,2.60
1765813973094,CH1,POWER,2.60
1765813973102,CH1,POWER,2.60
1765813973110,CH1,POWER,2.60
1765813973115,CH1,POWER,2.60
1765813973121,CH1,POWER,2.60
1765813973123,CH1,POWER,4.10
1765813973126,CH1,POWER,4.10
1765813973151,CH1,POWER,4.10
1765813973156,CH1,POWER,4.10
1765813973161,CH1,POWER,4.10
1765813973167,CH1,POWER,4.10
1765813973173,CH1,POWER,4.10
1765813973178,CH1,POWER,4.10
1765813973183,CH1,POWER,4.10
1765813973188,CH1,POWER,4.10
1765813973195,CH1,POWER,4.10
1765813973200,CH1,POWER,4.10
1765813973204,CH1,POWER,4.10
1765813973209,CH1,POWER,4.10
1765813973213,CH1,POWER,4.10
1765813973217,CH1,POWER,4.10
1765813973221,CH1,POWER,4.10
1765813973227,CH1,POWER,4.10
1765813973234,CH1,POWER,4.10
1765813973240,CH1,POWER,4.10
1765813973244,CH1,POWER,4.10
1765813973253,CH1,POWER,4.10
1765813973258,CH1,POWER,4.10
1765813973264,CH1,POWER,4.10
1765813973268,CH1,POWER,4.10
1765813973273,CH1,POWER,4.10
1765813973278,CH1,POWER,4.10
1765813973284,CH1,POWER,4.10
1765813973290,CH1,POWER,4.10
1765813973294,CH1,POWER,4.10
1765813973298,CH1,POWER,4.10
1765813973304,CH1,POWER,4.10
1765813973310,CH1,POWER,4.10
1765813973314,CH1,POWER,4.10
1765813973318,CH1,POWER,4.10
1765813973324,CH1,POWER,4.10
1765813973330,CH1,POWER,4.10
1765813973334,CH1,POWER,4.10
1765813973340,CH1,POWER,4.10
1765813973344,CH1,POWER,4.10
1765813973348,CH1,POWER,4.10
1765813973353,CH1,POWER,4.10
1765813973358,CH1,POWER,4.10
