round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,30,0.03,1765666102779,1223,CH1,80022,1765666182801,stress-ng
1765666102780,CH1,POWER,2.55
1765666102784,CH1,POWER,2.55
1765666102788,CH1,POWER,2.55
1765666102793,CH1,POWER,2.55
1765666102797,CH1,POWER,2.55
1765666102801,CH1,POWER,2.55
1765666102807,CH1,POWER,2.55
1765666102811,CH1,POWER,2.55
1765666102818,CH1,POWER,2.55
1765666102823,CH1,POWER,2.55
1765666102827,CH1,POWER,2.55
1765666102831,CH1,POWER,2.55
1765666102837,CH1,POWER,2.55
1765666102843,CH1,POWER,2.55
1765666102847,CH1,POWER,2.55
1765666102851,CH1,POWER,2.55
1765666102857,CH1,POWER,2.55
1765666102862,CH1,POWER,2.55
1765666102867,CH1,POWER,2.55
1765666102871,CH1,POWER,2.55
1765666102877,CH1,POWER,2.55
1765666102881,CH1,POWER,2.55
1765666102887,CH1,POWER,2.55
1765666102892,CH1,POWER,2.55
1765666102896,CH1,POWER,2.55
1765666102901,CH1,POWER,2.55
1765666102908,CH1,POWER,2.55
1765666102913,CH1,POWER,2.55
1765666102918,CH1,POWER,2.55
1765666102923,CH1,POWER,2.55
1765666102928,CH1,POWER,2.55
1765666102933,CH1,POWER,2.55
1765666102937,CH1,POWER,2.55
1765666102942,CH1,POWER,2.55
1765666102946,CH1,POWER,2.55
1765666102950,CH1,POWER,2.55
1765666102954,CH1,POWER,2.55
1765666102958,CH1,POWER,2.55
1765666102963,CH1,POWER,2.55
1765666102967,CH1,POWER,2.55
1765666102972,CH1,POWER,2.55
1765666102976,CH1,POWER,2.55
1765666102981,CH1,POWER,2.55
1765666102987,CH1,POWER,2.55
1765666102992,CH1,POWER,2.55
1765666103020,CH1,POWER,3.10
1765666103028,CH1,POWER,3.10
1765666103033,CH1,POWER,3.10
1765666103040,CH1,POWER,3.10
1765666103045,CH1,POWER,3.10
1765666103050,CH1,POWER,3.10
1765666103055,CH1,POWER,3.10
1765666103060,CH1,POWER,3.10
1765666103065,CH1,POWER,3.10
1765666103069,CH1,POWER,3.10
1765666103075,CH1,POWER,3.10
1765666103079,CH1,POWER,3.10
1765666103083,CH1,POWER,3.10
1765666103089,CH1,POWER,3.10
1765666103093,CH1,POWER,3.10
1765666103099,CH1,POWER,3.10
1765666103105,CH1,POWER,3.10
1765666103109,CH1,POWER,3.10
1765666103113,CH1,POWER,3.10
1765666103119,CH1,POWER,3.10
1765666103123,CH1,POWER,3.10
1765666103130,CH1,POWER,3.10
1765666103135,CH1,POWER,3.10
1765666103139,CH1,POWER,3.10
1765666103144,CH1,POWER,3.10
1765666103148,CH1,POWER,3.10
1765666103153,CH1,POWER,3.10
1765666103160,CH1,POWER,3.10
1765666103168,CH1,POWER,3.10
1765666103173,CH1,POWER,3.10
1765666103180,CH1,POWER,3.10
1765666103185,CH1,POWER,3.10
1765666103190,CH1,POWER,3.10
1765666103195,CH1,POWER,3.10
1765666103199,CH1,POWER,3.10
1765666103205,CH1,POWER,3.10
1765666103210,CH1,POWER,3.10
1765666103218,CH1,POWER,3.10
1765666103223,CH1,POWER,3.10
1765666103229,CH1,POWER,3.10
1765666103234,CH1,POWER,3.10
1765666103238,CH1,POWER,3.10
1765666103243,CH1,POWER,3.10
1765666103250,CH1,POWER,3.10
1765666103255,CH1,POWER,3.10
1765666103260,CH1,POWER,3.10
1765666103265,CH1,POWER,3.10
1765666103270,CH1,POWER,3.10
1765666103275,CH1,POWER,3.10
1765666103279,CH1,POWER,3.10
1765666103284,CH1,POWER,3.10
1765666103289,CH1,POWER,3.10
1765666103295,CH1,POWER,3.10
1765666103299,CH1,POWER,3.10
1765666103304,CH1,POWER,3.10
1765666103310,CH1,POWER,3.10
1765666103315,CH1,POWER,3.10
1765666103319,CH1,POWER,3.10
1765666103325,CH1,POWER,3.10
1765666103329,CH1,POWER,3.10
1765666103335,CH1,POWER,3.10
1765666103339,CH1,POWER,3.10
1765666103347,CH1,POWER,3.10
1765666103351,CH1,POWER,3.10
1765666103360,CH1,POWER,3.10
1765666103368,CH1,POWER,3.10
1765666103373,CH1,POWER,3.10
1765666103379,CH1,POWER,3.10
1765666103382,CH1,POWER,3.40
1765666103385,CH1,POWER,3.40
1765666103411,CH1,POWER,3.40
1765666103416,CH1,POWER,3.40
1765666103421,CH1,POWER,3.40
1765666103426,CH1,POWER,3.40
1765666103432,CH1,POWER,3.40
1765666103437,CH1,POWER,3.40
1765666103441,CH1,POWER,3.40
1765666103445,CH1,POWER,3.40
1765666103452,CH1,POWER,3.40
1765666103457,CH1,POWER,3.40
1765666103461,CH1,POWER,3.40
1765666103465,CH1,POWER,3.40
1765666103471,CH1,POWER,3.40
1765666103475,CH1,POWER,3.40
1765666103481,CH1,POWER,3.40
1765666103485,CH1,POWER,3.40
1765666103492,CH1,POWER,3.40
1765666103497,CH1,POWER,3.40
1765666103501,CH1,POWER,3.40
1765666103510,CH1,POWER,3.40
1765666103515,CH1,POWER,3.40
1765666103521,CH1,POWER,3.40
1765666103525,CH1,POWER,3.40
1765666103531,CH1,POWER,3.40
1765666103536,CH1,POWER,3.40
1765666103541,CH1,POWER,3.40
1765666103545,CH1,POWER,3.40
1765666103552,CH1,POWER,3.40
1765666103557,CH1,POWER,3.40
1765666103562,CH1,POWER,3.40
1765666103567,CH1,POWER,3.40
1765666103571,CH1,POWER,3.40
1765666103576,CH1,POWER,3.40
1765666103580,CH1,POWER,3.40
1765666103584,CH1,POWER,3.40
1765666103592,CH1,POWER,3.40
1765666103597,CH1,POWER,3.40
1765666103601,CH1,POWER,3.40
1765666103605,CH1,POWER,3.40
1765666103610,CH1,POWER,3.40
1765666103614,CH1,POWER,3.40
1765666103621,CH1,POWER,3.40
1765666103626,CH1,POWER,3.40
1765666103630,CH1,POWER,3.40
1765666103634,CH1,POWER,3.40
1765666103642,CH1,POWER,3.40
1765666103650,CH1,POWER,3.40
1765666103655,CH1,POWER,3.40
1765666103661,CH1,POWER,3.40
1765666103666,CH1,POWER,3.40
1765666103671,CH1,POWER,3.40
1765666103676,CH1,POWER,3.40
1765666103680,CH1,POWER,3.40
1765666103684,CH1,POWER,3.40
1765666103688,CH1,POWER,3.40
1765666103692,CH1,POWER,3.40
1765666103697,CH1,POWER,3.40
1765666103702,CH1,POWER,3.40
1765666103707,CH1,POWER,3.40
1765666103712,CH1,POWER,3.40
1765666103717,CH1,POWER,3.40
1765666103722,CH1,POWER,3.40
1765666103727,CH1,POWER,3.40
1765666103732,CH1,POWER,3.40
1765666103737,CH1,POWER,3.40
1765666103741,CH1,POWER,3.40
1765666103747,CH1,POWER,3.40
1765666103751,CH1,POWER,3.40
1765666103755,CH1,POWER,3.40
1765666103761,CH1,POWER,3.40
1765666103765,CH1,POWER,3.40
1765666103771,CH1,POWER,3.40
1765666103776,CH1,POWER,3.70
1765666103804,CH1,POWER,3.70
1765666103809,CH1,POWER,3.70
1765666103813,CH1,POWER,3.70
1765666103822,CH1,POWER,3.70
1765666103827,CH1,POWER,3.70
1765666103833,CH1,POWER,3.70
1765666103838,CH1,POWER,3.70
1765666103843,CH1,POWER,3.70
1765666103847,CH1,POWER,3.70
1765666103854,CH1,POWER,3.70
1765666103859,CH1,POWER,3.70
1765666103863,CH1,POWER,3.70
1765666103871,CH1,POWER,3.70
1765666103878,CH1,POWER,3.70
1765666103883,CH1,POWER,3.70
1765666103887,CH1,POWER,3.70
1765666103894,CH1,POWER,3.70
1765666103899,CH1,POWER,3.70
1765666103903,CH1,POWER,3.70
1765666103907,CH1,POWER,3.70
1765666103914,CH1,POWER,3.70
1765666103919,CH1,POWER,3.70
1765666103923,CH1,POWER,3.70
1765666103929,CH1,POWER,3.70
1765666103934,CH1,POWER,3.70
1765666103939,CH1,POWER,3.70
1765666103943,CH1,POWER,3.70
1765666103948,CH1,POWER,3.70
1765666103953,CH1,POWER,3.70
1765666103962,CH1,POWER,3.70
1765666103967,CH1,POWER,3.70
1765666103973,CH1,POWER,3.70
1765666103978,CH1,POWER,3.70
1765666103982,CH1,POWER,3.70
1765666103986,CH1,POWER,3.70
1765666103993,CH1,POWER,3.70
1765666103998,CH1,POWER,3.70
1765666104002,CH1,POWER,3.70
1765666104006,CH1,POWER,3.70
1765666104014,CH1,POWER,3.70
1765666104019,CH1,POWER,3.70
1765666104023,CH1,POWER,3.70
1765666104028,CH1,POWER,3.70
1765666104033,CH1,POWER,3.70
1765666104037,CH1,POWER,3.70
1765666104044,CH1,POWER,3.70
1765666104049,CH1,POWER,3.70
1765666104053,CH1,POWER,3.70
1765666104057,CH1,POWER,3.70
1765666104064,CH1,POWER,3.70
1765666104069,CH1,POWER,3.70
1765666104073,CH1,POWER,3.70
1765666104077,CH1,POWER,3.70
1765666104083,CH1,POWER,3.70
1765666104088,CH1,POWER,3.70
1765666104092,CH1,POWER,3.70
1765666104096,CH1,POWER,3.70
1765666104101,CH1,POWER,3.70
1765666104105,CH1,POWER,3.70
1765666104114,CH1,POWER,3.70
1765666104119,CH1,POWER,3.70
1765666104123,CH1,POWER,3.70
1765666104127,CH1,POWER,3.70
1765666104134,CH1,POWER,3.70
1765666104139,CH1,POWER,3.70
1765666104144,CH1,POWER,3.70
1765666104149,CH1,POWER,3.70
1765666104153,CH1,POWER,3.70
1765666104158,CH1,POWER,3.70
1765666104162,CH1,POWER,3.70
1765666104164,CH1,POWER,3.60
1765666104167,CH1,POWER,3.60
1765666104195,CH1,POWER,3.60
1765666104200,CH1,POWER,3.60
1765666104204,CH1,POWER,3.60
1765666104208,CH1,POWER,3.60
