round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,50,1,1765739166423,1937,CH1,80022,1765739246445,stress-ng
1765739166427,CH1,POWER,2.55
1765739166432,CH1,POWER,2.55
1765739166436,CH1,POWER,2.55
1765739166440,CH1,POWER,2.55
1765739166446,CH1,POWER,2.55
1765739166450,CH1,POWER,2.55
1765739166456,CH1,POWER,2.55
1765739166460,CH1,POWER,2.55
1765739166467,CH1,POWER,2.55
1765739166472,CH1,POWER,2.55
1765739166476,CH1,POWER,2.55
1765739166482,CH1,POWER,2.55
1765739166487,CH1,POWER,2.55
1765739166492,CH1,POWER,2.55
1765739166496,CH1,POWER,2.55
1765739166502,CH1,POWER,2.55
1765739166506,CH1,POWER,2.55
1765739166512,CH1,POWER,2.55
1765739166516,CH1,POWER,2.55
1765739166520,CH1,POWER,2.55
1765739166527,CH1,POWER,2.55
1765739166532,CH1,POWER,2.55
1765739166537,CH1,POWER,2.55
1765739166542,CH1,POWER,2.55
1765739166546,CH1,POWER,2.55
1765739166551,CH1,POWER,2.55
1765739166555,CH1,POWER,2.55
1765739166559,CH1,POWER,2.55
1765739166567,CH1,POWER,2.55
1765739166572,CH1,POWER,2.55
1765739166576,CH1,POWER,2.55
1765739166583,CH1,POWER,2.55
1765739166588,CH1,POWER,2.55
1765739166595,CH1,POWER,2.55
1765739166600,CH1,POWER,2.55
1765739166606,CH1,POWER,2.55
1765739166611,CH1,POWER,2.55
1765739166617,CH1,POWER,2.55
1765739166622,CH1,POWER,2.55
1765739166626,CH1,POWER,2.55
1765739166631,CH1,POWER,2.55
1765739166635,CH1,POWER,2.55
1765739166639,CH1,POWER,2.55
1765739166647,CH1,POWER,2.55
1765739166652,CH1,POWER,2.55
1765739166657,CH1,POWER,2.55
1765739166665,CH1,POWER,2.55
1765739166669,CH1,POWER,2.55
1765739166677,CH1,POWER,2.55
1765739166685,CH1,POWER,2.55
1765739166690,CH1,POWER,2.55
1765739166697,CH1,POWER,2.55
1765739166702,CH1,POWER,2.55
1765739166706,CH1,POWER,2.55
1765739166715,CH1,POWER,2.55
1765739166720,CH1,POWER,2.55
1765739166727,CH1,POWER,2.55
1765739166735,CH1,POWER,2.55
1765739166740,CH1,POWER,2.55
1765739166747,CH1,POWER,2.55
1765739166752,CH1,POWER,2.55
1765739166756,CH1,POWER,2.55
1765739166765,CH1,POWER,2.55
1765739166770,CH1,POWER,2.55
1765739166775,CH1,POWER,2.55
1765739166777,CH1,POWER,3.65
1765739166780,CH1,POWER,3.65
1765739166808,CH1,POWER,3.65
1765739166813,CH1,POWER,3.65
1765739166817,CH1,POWER,3.65
1765739166824,CH1,POWER,3.65
1765739166828,CH1,POWER,3.65
1765739166837,CH1,POWER,3.65
1765739166841,CH1,POWER,3.65
1765739166848,CH1,POWER,3.65
1765739166853,CH1,POWER,3.65
1765739166857,CH1,POWER,3.65
1765739166863,CH1,POWER,3.65
1765739166868,CH1,POWER,3.65
1765739166872,CH1,POWER,3.65
1765739166878,CH1,POWER,3.65
1765739166883,CH1,POWER,3.65
1765739166887,CH1,POWER,3.65
1765739166894,CH1,POWER,3.65
1765739166898,CH1,POWER,3.65
1765739166907,CH1,POWER,3.65
1765739166911,CH1,POWER,3.65
1765739166918,CH1,POWER,3.65
1765739166923,CH1,POWER,3.65
1765739166928,CH1,POWER,3.65
1765739166932,CH1,POWER,3.65
1765739166938,CH1,POWER,3.65
1765739166943,CH1,POWER,3.65
1765739166948,CH1,POWER,3.65
1765739166954,CH1,POWER,3.65
1765739166959,CH1,POWER,3.65
1765739166964,CH1,POWER,3.65
1765739166968,CH1,POWER,3.65
1765739166972,CH1,POWER,3.65
1765739166979,CH1,POWER,3.65
1765739166984,CH1,POWER,3.65
1765739166989,CH1,POWER,3.65
1765739166994,CH1,POWER,3.65
1765739166999,CH1,POWER,3.65
1765739167004,CH1,POWER,3.65
1765739167008,CH1,POWER,3.65
1765739167015,CH1,POWER,3.65
1765739167020,CH1,POWER,3.65
1765739167026,CH1,POWER,3.65
1765739167032,CH1,POWER,3.65
1765739167038,CH1,POWER,3.65
1765739167047,CH1,POWER,3.65
1765739167052,CH1,POWER,3.65
1765739167059,CH1,POWER,3.65
1765739167064,CH1,POWER,3.65
1765739167069,CH1,POWER,3.65
1765739167074,CH1,POWER,3.65
1765739167079,CH1,POWER,3.65
1765739167084,CH1,POWER,3.65
1765739167088,CH1,POWER,3.65
1765739167097,CH1,POWER,3.65
1765739167102,CH1,POWER,3.65
1765739167109,CH1,POWER,3.65
1765739167114,CH1,POWER,3.65
1765739167118,CH1,POWER,3.65
1765739167122,CH1,POWER,3.65
1765739167129,CH1,POWER,3.65
1765739167134,CH1,POWER,3.65
1765739167139,CH1,POWER,3.65
1765739167144,CH1,POWER,3.65
1765739167149,CH1,POWER,3.65
1765739167154,CH1,POWER,3.65
1765739167158,CH1,POWER,3.65
1765739167165,CH1,POWER,3.65
1765739167167,CH1,POWER,3.70
1765739167170,CH1,POWER,3.70
1765739167172,CH1,POWER,3.70
1765739167200,CH1,POWER,3.70
1765739167205,CH1,POWER,3.70
1765739167210,CH1,POWER,3.70
1765739167214,CH1,POWER,3.70
1765739167221,CH1,POWER,3.70
1765739167226,CH1,POWER,3.70
1765739167230,CH1,POWER,3.70
1765739167237,CH1,POWER,3.70
1765739167242,CH1,POWER,3.70
1765739167249,CH1,POWER,3.70
1765739167254,CH1,POWER,3.70
1765739167260,CH1,POWER,3.70
1765739167266,CH1,POWER,3.70
