round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,60,2,1765692091907,1477,CH1,80022,1765692171929,stress-ng
1765692091912,CH1,POWER,2.55
1765692091917,CH1,POWER,2.55
1765692091921,CH1,POWER,2.55
1765692091925,CH1,POWER,2.55
1765692091929,CH1,POWER,2.55
1765692091933,CH1,POWER,2.55
1765692091938,CH1,POWER,2.55
1765692091942,CH1,POWER,2.55
1765692091947,CH1,POWER,2.55
1765692091952,CH1,POWER,2.55
1765692091958,CH1,POWER,2.55
1765692091963,CH1,POWER,2.55
1765692091968,CH1,POWER,2.55
1765692091973,CH1,POWER,2.55
1765692091976,CH1,POWER,2.55
1765692091983,CH1,POWER,2.55
1765692091991,CH1,POWER,2.55
1765692091996,CH1,POWER,2.55
1765692092001,CH1,POWER,2.55
1765692092005,CH1,POWER,2.55
1765692092009,CH1,POWER,2.55
1765692092014,CH1,POWER,2.55
1765692092021,CH1,POWER,2.55
1765692092026,CH1,POWER,2.55
1765692092032,CH1,POWER,2.55
1765692092037,CH1,POWER,2.55
1765692092042,CH1,POWER,2.55
1765692092047,CH1,POWER,2.55
1765692092052,CH1,POWER,2.55
1765692092058,CH1,POWER,2.55
1765692092062,CH1,POWER,2.55
1765692092067,CH1,POWER,2.55
1765692092072,CH1,POWER,2.55
1765692092078,CH1,POWER,2.55
1765692092083,CH1,POWER,2.55
1765692092088,CH1,POWER,2.55
1765692092092,CH1,POWER,2.55
1765692092097,CH1,POWER,2.55
1765692092101,CH1,POWER,2.55
1765692092105,CH1,POWER,2.55
1765692092110,CH1,POWER,2.55
1765692092114,CH1,POWER,2.55
1765692092121,CH1,POWER,2.55
1765692092125,CH1,POWER,2.55
1765692092130,CH1,POWER,2.55
1765692092134,CH1,POWER,2.55
1765692092140,CH1,POWER,2.55
1765692092144,CH1,POWER,2.55
1765692092151,CH1,POWER,2.55
1765692092155,CH1,POWER,2.55
1765692092159,CH1,POWER,2.55
1765692092164,CH1,POWER,2.55
1765692092171,CH1,POWER,2.55
1765692092175,CH1,POWER,2.55
1765692092180,CH1,POWER,2.55
1765692092185,CH1,POWER,2.55
1765692092190,CH1,POWER,2.55
1765692092196,CH1,POWER,2.55
1765692092203,CH1,POWER,2.55
1765692092207,CH1,POWER,2.55
1765692092235,CH1,POWER,4.00
1765692092240,CH1,POWER,4.00
1765692092244,CH1,POWER,4.00
1765692092249,CH1,POWER,4.00
1765692092254,CH1,POWER,4.00
1765692092260,CH1,POWER,4.00
1765692092264,CH1,POWER,4.00
1765692092269,CH1,POWER,4.00
1765692092275,CH1,POWER,4.00
1765692092280,CH1,POWER,4.00
1765692092284,CH1,POWER,4.00
1765692092290,CH1,POWER,4.00
1765692092294,CH1,POWER,4.00
1765692092298,CH1,POWER,4.00
1765692092304,CH1,POWER,4.00
1765692092309,CH1,POWER,4.00
1765692092315,CH1,POWER,4.00
1765692092320,CH1,POWER,4.00
1765692092324,CH1,POWER,4.00
1765692092328,CH1,POWER,4.00
1765692092335,CH1,POWER,4.00
1765692092340,CH1,POWER,4.00
1765692092344,CH1,POWER,4.00
1765692092349,CH1,POWER,4.00
1765692092354,CH1,POWER,4.00
1765692092358,CH1,POWER,4.00
1765692092365,CH1,POWER,4.00
1765692092370,CH1,POWER,4.00
1765692092374,CH1,POWER,4.00
1765692092379,CH1,POWER,4.00
1765692092383,CH1,POWER,4.00
1765692092387,CH1,POWER,4.00
1765692092391,CH1,POWER,4.00
1765692092396,CH1,POWER,4.00
1765692092403,CH1,POWER,4.00
1765692092407,CH1,POWER,4.00
1765692092412,CH1,POWER,4.00
1765692092417,CH1,POWER,4.00
1765692092422,CH1,POWER,4.00
1765692092427,CH1,POWER,4.00
1765692092432,CH1,POWER,4.00
1765692092436,CH1,POWER,4.00
1765692092442,CH1,POWER,4.00
1765692092446,CH1,POWER,4.00
1765692092452,CH1,POWER,4.00
1765692092456,CH1,POWER,4.00
1765692092463,CH1,POWER,4.00
1765692092468,CH1,POWER,4.00
1765692092474,CH1,POWER,4.00
1765692092479,CH1,POWER,4.00
1765692092485,CH1,POWER,4.00
1765692092490,CH1,POWER,4.00
1765692092495,CH1,POWER,4.00
1765692092500,CH1,POWER,4.00
1765692092505,CH1,POWER,4.00
1765692092510,CH1,POWER,4.00
1765692092515,CH1,POWER,4.00
1765692092523,CH1,POWER,4.00
1765692092528,CH1,POWER,4.00
1765692092535,CH1,POWER,4.00
1765692092540,CH1,POWER,4.00
1765692092545,CH1,POWER,4.00
1765692092550,CH1,POWER,4.00
1765692092554,CH1,POWER,4.00
1765692092559,CH1,POWER,4.00
1765692092563,CH1,POWER,4.00
1765692092568,CH1,POWER,4.00
1765692092575,CH1,POWER,4.00
1765692092583,CH1,POWER,4.00
1765692092587,CH1,POWER,4.00
1765692092592,CH1,POWER,4.00
1765692092596,CH1,POWER,4.00
1765692092599,CH1,POWER,3.85
1765692092627,CH1,POWER,3.85
1765692092635,CH1,POWER,3.85
1765692092640,CH1,POWER,3.85
1765692092646,CH1,POWER,3.85
1765692092651,CH1,POWER,3.85
1765692092656,CH1,POWER,3.85
1765692092660,CH1,POWER,3.85
1765692092667,CH1,POWER,3.85
1765692092672,CH1,POWER,3.85
1765692092677,CH1,POWER,3.85
1765692092682,CH1,POWER,3.85
1765692092687,CH1,POWER,3.85
1765692092692,CH1,POWER,3.85
1765692092697,CH1,POWER,3.85
1765692092705,CH1,POWER,3.85
1765692092711,CH1,POWER,3.85
1765692092716,CH1,POWER,3.85
1765692092721,CH1,POWER,3.85
1765692092727,CH1,POWER,3.85
1765692092732,CH1,POWER,3.85
1765692092736,CH1,POWER,3.85
1765692092741,CH1,POWER,3.85
1765692092746,CH1,POWER,3.85
1765692092752,CH1,POWER,3.85
1765692092757,CH1,POWER,3.85
1765692092762,CH1,POWER,3.85
1765692092767,CH1,POWER,3.85
1765692092772,CH1,POWER,3.85
1765692092776,CH1,POWER,3.85
1765692092781,CH1,POWER,3.85
1765692092786,CH1,POWER,3.85
1765692092791,CH1,POWER,3.85
1765692092795,CH1,POWER,3.85
1765692092800,CH1,POWER,3.85
1765692092806,CH1,POWER,3.85
1765692092810,CH1,POWER,3.85
