round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,50,0,1765882638360,3339,CH1,80042,1765882718402,stress-ng
1765882638361,CH1,POWER,2.55
1765882638365,CH1,POWER,2.55
1765882638369,CH1,POWER,2.55
1765882638375,CH1,POWER,2.55
1765882638379,CH1,POWER,2.55
1765882638385,CH1,POWER,2.55
1765882638391,CH1,POWER,2.55
1765882638396,CH1,POWER,2.55
1765882638401,CH1,POWER,2.55
1765882638406,CH1,POWER,2.55
1765882638411,CH1,POWER,2.55
1765882638415,CH1,POWER,2.55
1765882638419,CH1,POWER,2.55
1765882638425,CH1,POWER,2.55
1765882638429,CH1,POWER,2.55
1765882638435,CH1,POWER,2.55
1765882638441,CH1,POWER,2.55
1765882638445,CH1,POWER,2.55
1765882638449,CH1,POWER,2.55
1765882638455,CH1,POWER,2.55
1765882638463,CH1,POWER,2.55
1765882638469,CH1,POWER,2.55
1765882638474,CH1,POWER,2.55
1765882638479,CH1,POWER,2.55
1765882638485,CH1,POWER,2.55
1765882638491,CH1,POWER,2.55
1765882638495,CH1,POWER,2.55
1765882638499,CH1,POWER,2.55
1765882638504,CH1,POWER,2.55
1765882638508,CH1,POWER,2.55
1765882638512,CH1,POWER,2.55
1765882638518,CH1,POWER,2.55
1765882638522,CH1,POWER,2.55
1765882638527,CH1,POWER,2.55
1765882638532,CH1,POWER,2.55
1765882638535,CH1,POWER,3.10
1765882638537,CH1,POWER,3.10
1765882638540,CH1,POWER,3.10
1765882638567,CH1,POWER,3.10
1765882638571,CH1,POWER,3.10
1765882638576,CH1,POWER,3.10
1765882638581,CH1,POWER,3.10
1765882638587,CH1,POWER,3.10
1765882638591,CH1,POWER,3.10
1765882638597,CH1,POWER,3.10
1765882638602,CH1,POWER,3.10
1765882638606,CH1,POWER,3.10
1765882638613,CH1,POWER,3.10
1765882638617,CH1,POWER,3.10
1765882638623,CH1,POWER,3.10
1765882638627,CH1,POWER,3.10
1765882638633,CH1,POWER,3.10
1765882638637,CH1,POWER,3.10
1765882638642,CH1,POWER,3.10
1765882638646,CH1,POWER,3.10
1765882638651,CH1,POWER,3.10
1765882638657,CH1,POWER,3.10
1765882638663,CH1,POWER,3.10
1765882638667,CH1,POWER,3.10
1765882638671,CH1,POWER,3.10
1765882638677,CH1,POWER,3.10
1765882638683,CH1,POWER,3.10
1765882638687,CH1,POWER,3.10
1765882638695,CH1,POWER,3.10
1765882638702,CH1,POWER,3.10
1765882638706,CH1,POWER,3.10
1765882638713,CH1,POWER,3.10
1765882638717,CH1,POWER,3.10
1765882638726,CH1,POWER,3.10
1765882638730,CH1,POWER,3.10
1765882638736,CH1,POWER,3.10
1765882638741,CH1,POWER,3.10
1765882638747,CH1,POWER,3.10
1765882638751,CH1,POWER,3.10
1765882638758,CH1,POWER,3.10
1765882638763,CH1,POWER,3.10
1765882638767,CH1,POWER,3.10
1765882638775,CH1,POWER,3.10
1765882638780,CH1,POWER,3.10
1765882638787,CH1,POWER,3.10
1765882638791,CH1,POWER,3.10
1765882638796,CH1,POWER,3.10
1765882638801,CH1,POWER,3.10
1765882638807,CH1,POWER,3.10
1765882638813,CH1,POWER,3.10
1765882638818,CH1,POWER,3.10
1765882638823,CH1,POWER,3.10
1765882638827,CH1,POWER,3.10
1765882638835,CH1,POWER,3.10
1765882638841,CH1,POWER,3.10
1765882638847,CH1,POWER,3.10
1765882638853,CH1,POWER,3.10
1765882638857,CH1,POWER,3.10
1765882638865,CH1,POWER,3.10
1765882638871,CH1,POWER,3.10
1765882638877,CH1,POWER,3.10
1765882638886,CH1,POWER,3.10
1765882638891,CH1,POWER,3.10
1765882638897,CH1,POWER,3.10
1765882638903,CH1,POWER,3.10
1765882638908,CH1,POWER,3.10
1765882638913,CH1,POWER,3.10
1765882638917,CH1,POWER,3.10
1765882638922,CH1,POWER,3.10
1765882638926,CH1,POWER,3.10
1765882638930,CH1,POWER,3.10
1765882638958,CH1,POWER,3.55
1765882638963,CH1,POWER,3.55
1765882638968,CH1,POWER,3.55
1765882638972,CH1,POWER,3.55
1765882638976,CH1,POWER,3.55
1765882638981,CH1,POWER,3.55
1765882638988,CH1,POWER,3.55
1765882638992,CH1,POWER,3.55
1765882638999,CH1,POWER,3.55
1765882639005,CH1,POWER,3.55
1765882639009,CH1,POWER,3.55
1765882639018,CH1,POWER,3.55
1765882639023,CH1,POWER,3.55
1765882639029,CH1,POWER,3.55
1765882639037,CH1,POWER,3.55
1765882639042,CH1,POWER,3.55
1765882639049,CH1,POWER,3.55
1765882639055,CH1,POWER,3.55
1765882639060,CH1,POWER,3.55
1765882639065,CH1,POWER,3.55
1765882639069,CH1,POWER,3.55
1765882639075,CH1,POWER,3.55
1765882639079,CH1,POWER,3.55
1765882639085,CH1,POWER,3.55
1765882639090,CH1,POWER,3.55
1765882639095,CH1,POWER,3.55
1765882639099,CH1,POWER,3.55
1765882639108,CH1,POWER,3.55
1765882639113,CH1,POWER,3.55
1765882639119,CH1,POWER,3.55
1765882639124,CH1,POWER,3.55
1765882639128,CH1,POWER,3.55
1765882639132,CH1,POWER,3.55
1765882639139,CH1,POWER,3.55
1765882639145,CH1,POWER,3.55
1765882639149,CH1,POWER,3.55
1765882639155,CH1,POWER,3.55
1765882639159,CH1,POWER,3.55
1765882639167,CH1,POWER,3.55
1765882639172,CH1,POWER,3.55
1765882639176,CH1,POWER,3.55
1765882639183,CH1,POWER,3.55
1765882639189,CH1,POWER,3.55
