round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,15,0.05,1765783784276,2373,CH1,80022,1765783864298,stress-ng
1765783784280,CH1,POWER,2.50
1765783784284,CH1,POWER,2.50
1765783784290,CH1,POWER,2.50
1765783784294,CH1,POWER,2.50
1765783784300,CH1,POWER,2.50
1765783784305,CH1,POWER,2.50
1765783784310,CH1,POWER,2.50
1765783784312,CH1,POWER,2.60
1765783784314,CH1,POWER,2.60
1765783784342,CH1,POWER,2.60
1765783784346,CH1,POWER,2.60
1765783784352,CH1,POWER,2.60
1765783784356,CH1,POWER,2.60
1765783784362,CH1,POWER,2.60
1765783784366,CH1,POWER,2.60
1765783784372,CH1,POWER,2.60
1765783784376,CH1,POWER,2.60
1765783784383,CH1,POWER,2.60
1765783784391,CH1,POWER,2.60
1765783784396,CH1,POWER,2.60
1765783784402,CH1,POWER,2.60
1765783784407,CH1,POWER,2.60
1765783784411,CH1,POWER,2.60
1765783784416,CH1,POWER,2.60
1765783784423,CH1,POWER,2.60
1765783784428,CH1,POWER,2.60
1765783784432,CH1,POWER,2.60
1765783784436,CH1,POWER,2.60
1765783784442,CH1,POWER,2.60
1765783784446,CH1,POWER,2.60
1765783784453,CH1,POWER,2.60
1765783784458,CH1,POWER,2.60
1765783784462,CH1,POWER,2.60
1765783784466,CH1,POWER,2.60
1765783784472,CH1,POWER,2.60
1765783784476,CH1,POWER,2.60
1765783784483,CH1,POWER,2.60
1765783784488,CH1,POWER,2.60
1765783784492,CH1,POWER,2.60
1765783784496,CH1,POWER,2.60
1765783784503,CH1,POWER,2.60
1765783784508,CH1,POWER,2.60
1765783784513,CH1,POWER,2.60
1765783784518,CH1,POWER,2.60
1765783784523,CH1,POWER,2.60
1765783784531,CH1,POWER,2.60
1765783784536,CH1,POWER,2.60
1765783784542,CH1,POWER,2.60
1765783784547,CH1,POWER,2.60
1765783784552,CH1,POWER,2.60
1765783784556,CH1,POWER,2.60
1765783784563,CH1,POWER,2.60
1765783784568,CH1,POWER,2.60
1765783784572,CH1,POWER,2.60
1765783784576,CH1,POWER,2.60
1765783784583,CH1,POWER,2.60
1765783784588,CH1,POWER,2.60
1765783784593,CH1,POWER,2.60
1765783784598,CH1,POWER,2.60
1765783784603,CH1,POWER,2.60
1765783784608,CH1,POWER,2.60
1765783784612,CH1,POWER,2.60
1765783784621,CH1,POWER,2.60
1765783784625,CH1,POWER,2.60
1765783784629,CH1,POWER,2.60
1765783784634,CH1,POWER,2.60
1765783784641,CH1,POWER,2.60
1765783784645,CH1,POWER,2.60
1765783784653,CH1,POWER,2.60
1765783784658,CH1,POWER,2.60
1765783784663,CH1,POWER,2.60
1765783784668,CH1,POWER,2.60
1765783784673,CH1,POWER,2.60
1765783784678,CH1,POWER,2.60
1765783784682,CH1,POWER,2.60
1765783784686,CH1,POWER,2.60
1765783784693,CH1,POWER,2.60
1765783784698,CH1,POWER,2.60
1765783784702,CH1,POWER,2.60
1765783784707,CH1,POWER,2.60
1765783784710,CH1,POWER,3.25
1765783784713,CH1,POWER,3.25
1765783784715,CH1,POWER,3.25
1765783784742,CH1,POWER,3.25
1765783784747,CH1,POWER,3.25
1765783784751,CH1,POWER,3.25
1765783784757,CH1,POWER,3.25
1765783784763,CH1,POWER,3.25
1765783784768,CH1,POWER,3.25
1765783784775,CH1,POWER,3.25
1765783784780,CH1,POWER,3.25
1765783784785,CH1,POWER,3.25
1765783784790,CH1,POWER,3.25
1765783784794,CH1,POWER,3.25
1765783784803,CH1,POWER,3.25
1765783784807,CH1,POWER,3.25
1765783784814,CH1,POWER,3.25
1765783784818,CH1,POWER,3.25
1765783784825,CH1,POWER,3.25
1765783784830,CH1,POWER,3.25
1765783784834,CH1,POWER,3.25
1765783784838,CH1,POWER,3.25
1765783784844,CH1,POWER,3.25
1765783784853,CH1,POWER,3.25
1765783784858,CH1,POWER,3.25
1765783784865,CH1,POWER,3.25
1765783784870,CH1,POWER,3.25
1765783784874,CH1,POWER,3.25
1765783784882,CH1,POWER,3.25
1765783784887,CH1,POWER,3.25
1765783784892,CH1,POWER,3.25
1765783784896,CH1,POWER,3.25
1765783784904,CH1,POWER,3.25
1765783784908,CH1,POWER,3.25
1765783784915,CH1,POWER,3.25
1765783784920,CH1,POWER,3.25
1765783784924,CH1,POWER,3.25
1765783784928,CH1,POWER,3.25
1765783784935,CH1,POWER,3.25
1765783784940,CH1,POWER,3.25
1765783784944,CH1,POWER,3.25
1765783784948,CH1,POWER,3.25
1765783784955,CH1,POWER,3.25
1765783784960,CH1,POWER,3.25
1765783784964,CH1,POWER,3.25
1765783784968,CH1,POWER,3.25
1765783784974,CH1,POWER,3.25
1765783784978,CH1,POWER,3.25
1765783784985,CH1,POWER,3.25
1765783784990,CH1,POWER,3.25
1765783784995,CH1,POWER,3.25
1765783785000,CH1,POWER,3.25
1765783785005,CH1,POWER,3.25
1765783785010,CH1,POWER,3.25
1765783785014,CH1,POWER,3.25
1765783785019,CH1,POWER,3.25
1765783785024,CH1,POWER,3.25
1765783785028,CH1,POWER,3.25
1765783785035,CH1,POWER,3.25
1765783785040,CH1,POWER,3.25
1765783785044,CH1,POWER,3.25
1765783785050,CH1,POWER,3.25
1765783785054,CH1,POWER,3.25
1765783785062,CH1,POWER,3.25
1765783785068,CH1,POWER,3.25
1765783785075,CH1,POWER,3.25
1765783785080,CH1,POWER,3.25
1765783785085,CH1,POWER,3.25
1765783785090,CH1,POWER,3.25
1765783785095,CH1,POWER,3.25
1765783785102,CH1,POWER,3.25
1765783785105,CH1,POWER,3.25
1765783785107,CH1,POWER,3.25
1765783785134,CH1,POWER,3.25
1765783785140,CH1,POWER,3.25
1765783785146,CH1,POWER,3.25
1765783785155,CH1,POWER,3.25
1765783785160,CH1,POWER,3.25
1765783785165,CH1,POWER,3.25
1765783785169,CH1,POWER,3.25
1765783785173,CH1,POWER,3.25
1765783785179,CH1,POWER,3.25
1765783785185,CH1,POWER,3.25
1765783785192,CH1,POWER,3.25
1765783785197,CH1,POWER,3.25
1765783785202,CH1,POWER,3.25
1765783785206,CH1,POWER,3.25
1765783785212,CH1,POWER,3.25
1765783785217,CH1,POWER,3.25
1765783785222,CH1,POWER,3.25
1765783785226,CH1,POWER,3.25
1765783785230,CH1,POWER,3.25
1765783785236,CH1,POWER,3.25
1765783785242,CH1,POWER,3.25
1765783785247,CH1,POWER,3.25
1765783785252,CH1,POWER,3.25
1765783785256,CH1,POWER,3.25
1765783785265,CH1,POWER,3.25
1765783785270,CH1,POWER,3.25
1765783785277,CH1,POWER,3.25
1765783785282,CH1,POWER,3.25
1765783785287,CH1,POWER,3.25
1765783785292,CH1,POWER,3.25
1765783785296,CH1,POWER,3.25
1765783785301,CH1,POWER,3.25
1765783785305,CH1,POWER,3.25
1765783785310,CH1,POWER,3.25
1765783785316,CH1,POWER,3.25
1765783785321,CH1,POWER,3.25
1765783785326,CH1,POWER,3.25
1765783785331,CH1,POWER,3.25
1765783785335,CH1,POWER,3.25
1765783785339,CH1,POWER,3.25
1765783785343,CH1,POWER,3.25
1765783785348,CH1,POWER,3.25
1765783785354,CH1,POWER,3.25
1765783785359,CH1,POWER,3.25
1765783785363,CH1,POWER,3.25
1765783785367,CH1,POWER,3.25
1765783785374,CH1,POWER,3.25
1765783785378,CH1,POWER,3.25
1765783785386,CH1,POWER,3.25
1765783785395,CH1,POWER,3.25
1765783785400,CH1,POWER,3.25
1765783785406,CH1,POWER,3.25
1765783785415,CH1,POWER,3.25
1765783785420,CH1,POWER,3.25
1765783785427,CH1,POWER,3.25
1765783785432,CH1,POWER,3.25
1765783785437,CH1,POWER,3.25
1765783785442,CH1,POWER,3.25
1765783785446,CH1,POWER,3.25
1765783785455,CH1,POWER,3.25
1765783785459,CH1,POWER,3.25
1765783785463,CH1,POWER,3.25
1765783785469,CH1,POWER,3.25
1765783785473,CH1,POWER,3.25
1765783785479,CH1,POWER,3.25
1765783785483,CH1,POWER,3.25
1765783785487,CH1,POWER,3.25
1765783785494,CH1,POWER,3.25
1765783785499,CH1,POWER,3.25
1765783785503,CH1,POWER,3.25
1765783785506,CH1,POWER,3.55
1765783785509,CH1,POWER,3.55
1765783785511,CH1,POWER,3.55
1765783785539,CH1,POWER,3.55
1765783785544,CH1,POWER,3.55
1765783785548,CH1,POWER,3.55
1765783785553,CH1,POWER,3.55
1765783785557,CH1,POWER,3.55
1765783785564,CH1,POWER,3.55
1765783785568,CH1,POWER,3.55
1765783785572,CH1,POWER,3.55
1765783785578,CH1,POWER,3.55
1765783785582,CH1,POWER,3.55
1765783785588,CH1,POWER,3.55
1765783785592,CH1,POWER,3.55
1765783785598,CH1,POWER,3.55
1765783785602,CH1,POWER,3.55
1765783785608,CH1,POWER,3.55
1765783785616,CH1,POWER,3.55
1765783785621,CH1,POWER,3.55
1765783785628,CH1,POWER,3.55
1765783785636,CH1,POWER,3.55
1765783785641,CH1,POWER,3.55
1765783785647,CH1,POWER,3.55
1765783785654,CH1,POWER,3.55
1765783785658,CH1,POWER,3.55
1765783785666,CH1,POWER,3.55
1765783785672,CH1,POWER,3.55
1765783785677,CH1,POWER,3.55
1765783785681,CH1,POWER,3.55
1765783785686,CH1,POWER,3.55
1765783785691,CH1,POWER,3.55
1765783785695,CH1,POWER,3.55
1765783785699,CH1,POWER,3.55
1765783785706,CH1,POWER,3.55
1765783785712,CH1,POWER,3.55
1765783785718,CH1,POWER,3.55
1765783785722,CH1,POWER,3.55
1765783785728,CH1,POWER,3.55
1765783785734,CH1,POWER,3.55
1765783785738,CH1,POWER,3.55
1765783785743,CH1,POWER,3.55
1765783785747,CH1,POWER,3.55
1765783785751,CH1,POWER,3.55
1765783785756,CH1,POWER,3.55
1765783785760,CH1,POWER,3.55
