round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,5,1,1765649827817,1064,CH1,80023,1765649907840,stress-ng
1765649827821,CH1,POWER,2.45
1765649827825,CH1,POWER,2.45
1765649827829,CH1,POWER,2.45
1765649827833,CH1,POWER,2.45
1765649827837,CH1,POWER,2.45
1765649827842,CH1,POWER,2.45
1765649827846,CH1,POWER,2.45
1765649827852,CH1,POWER,2.45
1765649827856,CH1,POWER,2.45
1765649827861,CH1,POWER,2.45
1765649827865,CH1,POWER,2.45
1765649827872,CH1,POWER,2.45
1765649827880,CH1,POWER,2.45
1765649827884,CH1,POWER,2.45
1765649827890,CH1,POWER,2.45
1765649827894,CH1,POWER,2.45
1765649827902,CH1,POWER,2.45
1765649827906,CH1,POWER,2.45
1765649827912,CH1,POWER,2.45
1765649827916,CH1,POWER,2.45
1765649827922,CH1,POWER,2.45
1765649827930,CH1,POWER,2.45
1765649827936,CH1,POWER,2.45
1765649827941,CH1,POWER,2.45
1765649827945,CH1,POWER,2.45
1765649827951,CH1,POWER,2.45
1765649827954,CH1,POWER,2.95
1765649827957,CH1,POWER,2.95
1765649827984,CH1,POWER,2.95
1765649827990,CH1,POWER,2.95
1765649827994,CH1,POWER,2.95
1765649828002,CH1,POWER,2.95
1765649828007,CH1,POWER,2.95
1765649828014,CH1,POWER,2.95
1765649828022,CH1,POWER,2.95
1765649828028,CH1,POWER,2.95
1765649828033,CH1,POWER,2.95
1765649828038,CH1,POWER,2.95
1765649828044,CH1,POWER,2.95
1765649828052,CH1,POWER,2.95
1765649828057,CH1,POWER,2.95
1765649828061,CH1,POWER,2.95
1765649828066,CH1,POWER,2.95
1765649828072,CH1,POWER,2.95
1765649828077,CH1,POWER,2.95
1765649828084,CH1,POWER,2.95
1765649828092,CH1,POWER,2.95
1765649828097,CH1,POWER,2.95
1765649828101,CH1,POWER,2.95
1765649828106,CH1,POWER,2.95
1765649828112,CH1,POWER,2.95
1765649828118,CH1,POWER,2.95
1765649828123,CH1,POWER,2.95
1765649828127,CH1,POWER,2.95
1765649828133,CH1,POWER,2.95
1765649828139,CH1,POWER,2.95
1765649828144,CH1,POWER,2.95
1765649828149,CH1,POWER,2.95
1765649828154,CH1,POWER,2.95
1765649828162,CH1,POWER,2.95
1765649828168,CH1,POWER,2.95
1765649828174,CH1,POWER,2.95
1765649828180,CH1,POWER,2.95
1765649828184,CH1,POWER,2.95
1765649828189,CH1,POWER,2.95
1765649828194,CH1,POWER,2.95
1765649828198,CH1,POWER,2.95
1765649828204,CH1,POWER,2.95
1765649828208,CH1,POWER,2.95
1765649828214,CH1,POWER,2.95
1765649828220,CH1,POWER,2.95
1765649828224,CH1,POWER,2.95
1765649828229,CH1,POWER,2.95
1765649828234,CH1,POWER,2.95
1765649828242,CH1,POWER,2.95
1765649828247,CH1,POWER,2.95
1765649828253,CH1,POWER,2.95
1765649828258,CH1,POWER,2.95
1765649828263,CH1,POWER,2.95
1765649828267,CH1,POWER,2.95
1765649828274,CH1,POWER,2.95
1765649828280,CH1,POWER,2.95
1765649828284,CH1,POWER,2.95
1765649828292,CH1,POWER,2.95
1765649828297,CH1,POWER,2.95
1765649828304,CH1,POWER,2.95
1765649828310,CH1,POWER,2.95
1765649828314,CH1,POWER,2.95
1765649828319,CH1,POWER,2.95
1765649828324,CH1,POWER,2.95
1765649828329,CH1,POWER,2.95
1765649828334,CH1,POWER,2.95
1765649828337,CH1,POWER,3.15
1765649828364,CH1,POWER,3.15
1765649828369,CH1,POWER,3.15
1765649828376,CH1,POWER,3.15
1765649828382,CH1,POWER,3.15
1765649828386,CH1,POWER,3.15
1765649828392,CH1,POWER,3.15
1765649828396,CH1,POWER,3.15
1765649828401,CH1,POWER,3.15
1765649828406,CH1,POWER,3.15
1765649828411,CH1,POWER,3.15
1765649828416,CH1,POWER,3.15
1765649828422,CH1,POWER,3.15
1765649828426,CH1,POWER,3.15
1765649828431,CH1,POWER,3.15
1765649828436,CH1,POWER,3.15
1765649828442,CH1,POWER,3.15
1765649828446,CH1,POWER,3.15
1765649828452,CH1,POWER,3.15
1765649828456,CH1,POWER,3.15
1765649828461,CH1,POWER,3.15
1765649828466,CH1,POWER,3.15
1765649828472,CH1,POWER,3.15
1765649828476,CH1,POWER,3.15
1765649828481,CH1,POWER,3.15
1765649828486,CH1,POWER,3.15
1765649828491,CH1,POWER,3.15
1765649828496,CH1,POWER,3.15
1765649828501,CH1,POWER,3.15
1765649828506,CH1,POWER,3.15
1765649828511,CH1,POWER,3.15
1765649828516,CH1,POWER,3.15
1765649828520,CH1,POWER,3.15
1765649828526,CH1,POWER,3.15
1765649828530,CH1,POWER,3.15
1765649828535,CH1,POWER,3.15
1765649828539,CH1,POWER,3.15
1765649828543,CH1,POWER,3.15
1765649828547,CH1,POWER,3.15
1765649828554,CH1,POWER,3.15
1765649828559,CH1,POWER,3.15
1765649828565,CH1,POWER,3.15
