round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,100,0.03,1765756359162,2105,CH1,80023,1765756439185,stress-ng
1765756359164,CH1,POWER,2.60
1765756359168,CH1,POWER,2.60
1765756359172,CH1,POWER,2.60
1765756359177,CH1,POWER,2.60
1765756359181,CH1,POWER,2.60
1765756359187,CH1,POWER,2.60
1765756359191,CH1,POWER,2.60
1765756359197,CH1,POWER,2.60
1765756359205,CH1,POWER,2.60
1765756359209,CH1,POWER,2.60
1765756359215,CH1,POWER,2.60
1765756359219,CH1,POWER,2.60
1765756359227,CH1,POWER,2.60
1765756359231,CH1,POWER,2.60
1765756359237,CH1,POWER,2.60
1765756359241,CH1,POWER,2.60
1765756359247,CH1,POWER,2.60
1765756359251,CH1,POWER,2.60
1765756359257,CH1,POWER,2.60
1765756359261,CH1,POWER,2.60
1765756359267,CH1,POWER,2.60
1765756359271,CH1,POWER,2.60
1765756359276,CH1,POWER,2.60
1765756359281,CH1,POWER,2.60
1765756359286,CH1,POWER,2.60
1765756359290,CH1,POWER,2.60
1765756359297,CH1,POWER,2.60
1765756359303,CH1,POWER,2.60
1765756359307,CH1,POWER,2.60
1765756359315,CH1,POWER,2.60
1765756359320,CH1,POWER,2.60
1765756359326,CH1,POWER,2.60
1765756359330,CH1,POWER,2.60
1765756359334,CH1,POWER,2.60
1765756359340,CH1,POWER,2.60
1765756359347,CH1,POWER,2.60
1765756359352,CH1,POWER,2.60
1765756359357,CH1,POWER,2.60
1765756359362,CH1,POWER,2.60
1765756359367,CH1,POWER,2.60
1765756359371,CH1,POWER,2.60
1765756359377,CH1,POWER,2.60
1765756359385,CH1,POWER,2.60
1765756359390,CH1,POWER,2.60
1765756359397,CH1,POWER,2.60
1765756359403,CH1,POWER,2.60
1765756359407,CH1,POWER,2.60
1765756359415,CH1,POWER,2.60
1765756359420,CH1,POWER,2.60
1765756359427,CH1,POWER,2.60
1765756359431,CH1,POWER,2.60
1765756359436,CH1,POWER,2.60
1765756359440,CH1,POWER,2.60
1765756359446,CH1,POWER,2.60
1765756359451,CH1,POWER,2.60
1765756359457,CH1,POWER,2.60
1765756359463,CH1,POWER,2.60
1765756359467,CH1,POWER,2.60
1765756359471,CH1,POWER,2.60
1765756359477,CH1,POWER,2.60
1765756359483,CH1,POWER,2.60
1765756359487,CH1,POWER,2.60
1765756359491,CH1,POWER,2.60
1765756359497,CH1,POWER,2.60
1765756359501,CH1,POWER,2.60
1765756359505,CH1,POWER,4.20
