round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,30,0.2,1765941069551,3910,CH1,80130,1765941149681,stress-ng
1765941069554,CH1,POWER,2.50
1765941069561,CH1,POWER,2.50
1765941069569,CH1,POWER,2.50
1765941069573,CH1,POWER,2.50
1765941069579,CH1,POWER,2.50
1765941069583,CH1,POWER,2.50
1765941069588,CH1,POWER,2.50
1765941069593,CH1,POWER,2.50
1765941069598,CH1,POWER,2.50
1765941069603,CH1,POWER,2.50
1765941069611,CH1,POWER,2.50
1765941069616,CH1,POWER,2.50
1765941069621,CH1,POWER,2.50
1765941069626,CH1,POWER,2.50
1765941069631,CH1,POWER,2.50
1765941069636,CH1,POWER,2.50
1765941069641,CH1,POWER,2.50
1765941069646,CH1,POWER,2.50
1765941069651,CH1,POWER,2.50
1765941069654,CH1,POWER,2.50
1765941069661,CH1,POWER,2.50
1765941069666,CH1,POWER,2.50
1765941069671,CH1,POWER,2.50
1765941069676,CH1,POWER,2.50
1765941069681,CH1,POWER,2.50
1765941069686,CH1,POWER,2.50
1765941069691,CH1,POWER,2.50
1765941069699,CH1,POWER,2.50
1765941069704,CH1,POWER,2.50
1765941069710,CH1,POWER,2.50
1765941069715,CH1,POWER,2.50
1765941069720,CH1,POWER,2.50
1765941069725,CH1,POWER,2.50
1765941069730,CH1,POWER,2.50
1765941069733,CH1,POWER,3.10
1765941069736,CH1,POWER,3.10
1765941069763,CH1,POWER,3.10
1765941069768,CH1,POWER,3.10
1765941069773,CH1,POWER,3.10
1765941069778,CH1,POWER,3.10
1765941069783,CH1,POWER,3.10
1765941069788,CH1,POWER,3.10
1765941069793,CH1,POWER,3.10
1765941069798,CH1,POWER,3.10
1765941069803,CH1,POWER,3.10
1765941069808,CH1,POWER,3.10
1765941069813,CH1,POWER,3.10
1765941069821,CH1,POWER,3.10
1765941069826,CH1,POWER,3.10
1765941069832,CH1,POWER,3.10
1765941069837,CH1,POWER,3.10
1765941069842,CH1,POWER,3.10
1765941069847,CH1,POWER,3.10
1765941069852,CH1,POWER,3.10
1765941069857,CH1,POWER,3.10
1765941069862,CH1,POWER,3.10
1765941069868,CH1,POWER,3.10
1765941069873,CH1,POWER,3.10
1765941069878,CH1,POWER,3.10
1765941069883,CH1,POWER,3.10
1765941069891,CH1,POWER,3.10
1765941069896,CH1,POWER,3.10
1765941069902,CH1,POWER,3.10
1765941069907,CH1,POWER,3.10
1765941069912,CH1,POWER,3.10
1765941069917,CH1,POWER,3.10
1765941069923,CH1,POWER,3.10
1765941069928,CH1,POWER,3.10
1765941069933,CH1,POWER,3.10
1765941069938,CH1,POWER,3.10
1765941069943,CH1,POWER,3.10
1765941069948,CH1,POWER,3.10
1765941069953,CH1,POWER,3.10
1765941069958,CH1,POWER,3.10
1765941069963,CH1,POWER,3.10
1765941069968,CH1,POWER,3.10
