round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,80,0.03,1765850301362,3023,CH1,80027,1765850381389,stress-ng
1765850301371,CH1,POWER,2.60
1765850301375,CH1,POWER,2.60
1765850301379,CH1,POWER,2.60
1765850301383,CH1,POWER,2.60
1765850301390,CH1,POWER,2.60
1765850301394,CH1,POWER,2.60
1765850301402,CH1,POWER,2.60
1765850301410,CH1,POWER,2.60
1765850301415,CH1,POWER,2.60
1765850301419,CH1,POWER,2.60
1765850301425,CH1,POWER,2.60
1765850301432,CH1,POWER,2.60
1765850301436,CH1,POWER,2.60
1765850301442,CH1,POWER,2.60
1765850301446,CH1,POWER,2.60
1765850301451,CH1,POWER,2.60
1765850301455,CH1,POWER,2.60
1765850301459,CH1,POWER,2.60
1765850301463,CH1,POWER,2.60
1765850301467,CH1,POWER,2.60
1765850301472,CH1,POWER,2.60
1765850301480,CH1,POWER,2.60
1765850301485,CH1,POWER,2.60
1765850301491,CH1,POWER,2.60
1765850301496,CH1,POWER,2.60
1765850301502,CH1,POWER,2.60
1765850301508,CH1,POWER,2.60
1765850301512,CH1,POWER,2.60
1765850301520,CH1,POWER,2.60
1765850301525,CH1,POWER,2.60
1765850301532,CH1,POWER,2.60
1765850301540,CH1,POWER,2.60
1765850301545,CH1,POWER,2.60
1765850301552,CH1,POWER,2.60
1765850301557,CH1,POWER,2.60
1765850301562,CH1,POWER,2.60
1765850301567,CH1,POWER,2.60
1765850301572,CH1,POWER,2.60
1765850301580,CH1,POWER,2.60
1765850301585,CH1,POWER,2.60
1765850301589,CH1,POWER,2.60
1765850301594,CH1,POWER,2.60
1765850301600,CH1,POWER,2.60
1765850301605,CH1,POWER,2.60
1765850301612,CH1,POWER,2.60
1765850301618,CH1,POWER,2.60
1765850301622,CH1,POWER,2.60
1765850301630,CH1,POWER,2.60
1765850301635,CH1,POWER,2.60
1765850301642,CH1,POWER,2.60
1765850301650,CH1,POWER,2.60
1765850301655,CH1,POWER,2.60
1765850301659,CH1,POWER,2.60
1765850301664,CH1,POWER,2.60
1765850301670,CH1,POWER,2.60
1765850301675,CH1,POWER,2.60
1765850301681,CH1,POWER,2.60
1765850301686,CH1,POWER,2.60
1765850301692,CH1,POWER,2.60
1765850301696,CH1,POWER,2.60
1765850301702,CH1,POWER,2.60
1765850301710,CH1,POWER,2.60
1765850301715,CH1,POWER,2.60
1765850301722,CH1,POWER,2.60
1765850301725,CH1,POWER,4.20
1765850301751,CH1,POWER,4.20
1765850301756,CH1,POWER,4.20
1765850301761,CH1,POWER,4.20
1765850301765,CH1,POWER,4.20
1765850301770,CH1,POWER,4.20
1765850301774,CH1,POWER,4.20
1765850301782,CH1,POWER,4.20
1765850301787,CH1,POWER,4.20
1765850301794,CH1,POWER,4.20
1765850301802,CH1,POWER,4.20
1765850301807,CH1,POWER,4.20
1765850301811,CH1,POWER,4.20
1765850301816,CH1,POWER,4.20
1765850301822,CH1,POWER,4.20
1765850301827,CH1,POWER,4.20
1765850301831,CH1,POWER,4.20
1765850301835,CH1,POWER,4.20
1765850301841,CH1,POWER,4.20
1765850301847,CH1,POWER,4.20
1765850301853,CH1,POWER,4.20
1765850301858,CH1,POWER,4.20
1765850301864,CH1,POWER,4.20
1765850301870,CH1,POWER,4.20
1765850301874,CH1,POWER,4.20
1765850301880,CH1,POWER,4.20
1765850301884,CH1,POWER,4.20
1765850301892,CH1,POWER,4.20
1765850301897,CH1,POWER,4.20
1765850301904,CH1,POWER,4.20
1765850301912,CH1,POWER,4.20
1765850301917,CH1,POWER,4.20
1765850301921,CH1,POWER,4.20
1765850301926,CH1,POWER,4.20
1765850301934,CH1,POWER,4.20
1765850301940,CH1,POWER,4.20
1765850301944,CH1,POWER,4.20
1765850301952,CH1,POWER,4.20
1765850301957,CH1,POWER,4.20
1765850301964,CH1,POWER,4.20
1765850301972,CH1,POWER,4.20
1765850301977,CH1,POWER,4.20
1765850301981,CH1,POWER,4.20
1765850301986,CH1,POWER,4.20
1765850301992,CH1,POWER,4.20
1765850301997,CH1,POWER,4.20
1765850302004,CH1,POWER,4.20
1765850302010,CH1,POWER,4.20
1765850302014,CH1,POWER,4.20
1765850302019,CH1,POWER,4.20
1765850302024,CH1,POWER,4.20
1765850302029,CH1,POWER,4.20
1765850302034,CH1,POWER,4.20
1765850302040,CH1,POWER,4.20
1765850302044,CH1,POWER,4.20
1765850302052,CH1,POWER,4.20
1765850302057,CH1,POWER,4.20
1765850302061,CH1,POWER,4.20
1765850302065,CH1,POWER,4.20
1765850302070,CH1,POWER,4.20
1765850302074,CH1,POWER,4.20
1765850302079,CH1,POWER,4.20
1765850302084,CH1,POWER,4.20
1765850302089,CH1,POWER,4.20
