round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,40,0.05,1765571033388,294,CH1,80022,1765571113410,stress-ng
1765571033394,CH1,POWER,2.60
1765571033398,CH1,POWER,2.60
1765571033403,CH1,POWER,2.60
1765571033407,CH1,POWER,2.60
1765571033411,CH1,POWER,2.60
1765571033415,CH1,POWER,2.60
1765571033420,CH1,POWER,2.60
1765571033424,CH1,POWER,2.60
1765571033432,CH1,POWER,2.60
1765571033438,CH1,POWER,2.60
1765571033444,CH1,POWER,2.60
1765571033452,CH1,POWER,2.60
1765571033456,CH1,POWER,2.60
1765571033462,CH1,POWER,2.60
1765571033466,CH1,POWER,2.60
1765571033472,CH1,POWER,2.60
1765571033478,CH1,POWER,2.60
1765571033484,CH1,POWER,2.60
1765571033488,CH1,POWER,2.60
1765571033495,CH1,POWER,2.60
1765571033500,CH1,POWER,2.60
1765571033504,CH1,POWER,2.60
1765571033509,CH1,POWER,2.60
1765571033513,CH1,POWER,2.60
1765571033517,CH1,POWER,2.60
1765571033524,CH1,POWER,2.60
1765571033533,CH1,POWER,2.60
1765571033538,CH1,POWER,2.60
1765571033544,CH1,POWER,2.60
1765571033550,CH1,POWER,2.60
1765571033555,CH1,POWER,2.60
1765571033560,CH1,POWER,2.60
1765571033564,CH1,POWER,2.60
1765571033568,CH1,POWER,2.60
1765571033574,CH1,POWER,2.60
1765571033582,CH1,POWER,2.60
1765571033588,CH1,POWER,2.60
1765571033594,CH1,POWER,2.60
1765571033603,CH1,POWER,2.60
1765571033607,CH1,POWER,2.60
1765571033613,CH1,POWER,2.60
1765571033620,CH1,POWER,2.60
1765571033624,CH1,POWER,2.60
1765571033628,CH1,POWER,2.60
1765571033634,CH1,POWER,2.60
1765571033638,CH1,POWER,2.60
1765571033645,CH1,POWER,2.60
1765571033650,CH1,POWER,2.60
1765571033654,CH1,POWER,2.60
1765571033658,CH1,POWER,2.60
1765571033664,CH1,POWER,2.60
1765571033670,CH1,POWER,2.60
1765571033674,CH1,POWER,2.60
1765571033678,CH1,POWER,2.60
1765571033684,CH1,POWER,2.60
1765571033690,CH1,POWER,2.60
1765571033694,CH1,POWER,2.60
1765571033700,CH1,POWER,2.60
1765571033704,CH1,POWER,2.60
1765571033708,CH1,POWER,2.60
1765571033714,CH1,POWER,2.60
1765571033718,CH1,POWER,2.60
1765571033724,CH1,POWER,2.60
1765571033730,CH1,POWER,2.60
1765571033734,CH1,POWER,2.60
1765571033740,CH1,POWER,2.60
1765571033744,CH1,POWER,2.60
1765571033749,CH1,POWER,2.60
1765571033776,CH1,POWER,3.65
1765571033782,CH1,POWER,3.65
1765571033786,CH1,POWER,3.65
1765571033790,CH1,POWER,3.65
1765571033796,CH1,POWER,3.65
1765571033804,CH1,POWER,3.65
1765571033808,CH1,POWER,3.65
1765571033813,CH1,POWER,3.65
1765571033818,CH1,POWER,3.65
1765571033825,CH1,POWER,3.65
1765571033829,CH1,POWER,3.65
1765571033833,CH1,POWER,3.65
1765571033837,CH1,POWER,3.65
1765571033842,CH1,POWER,3.65
1765571033846,CH1,POWER,3.65
1765571033855,CH1,POWER,3.65
1765571033859,CH1,POWER,3.65
1765571033866,CH1,POWER,3.65
