round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,80,0.05,1765850096243,3021,CH1,80023,1765850176266,stress-ng
1765850096244,CH1,POWER,2.60
1765850096248,CH1,POWER,2.60
1765850096254,CH1,POWER,2.60
1765850096258,CH1,POWER,2.60
1765850096264,CH1,POWER,2.60
1765850096269,CH1,POWER,2.60
1765850096273,CH1,POWER,2.60
1765850096279,CH1,POWER,2.60
1765850096283,CH1,POWER,2.60
1765850096287,CH1,POWER,2.60
1765850096290,CH1,POWER,2.75
1765850096317,CH1,POWER,2.75
1765850096322,CH1,POWER,2.75
1765850096328,CH1,POWER,2.75
1765850096334,CH1,POWER,2.75
1765850096338,CH1,POWER,2.75
1765850096342,CH1,POWER,2.75
1765850096348,CH1,POWER,2.75
1765850096352,CH1,POWER,2.75
1765850096357,CH1,POWER,2.75
1765850096361,CH1,POWER,2.75
1765850096368,CH1,POWER,2.75
1765850096373,CH1,POWER,2.75
1765850096377,CH1,POWER,2.75
1765850096381,CH1,POWER,2.75
1765850096388,CH1,POWER,2.75
1765850096394,CH1,POWER,2.75
1765850096398,CH1,POWER,2.75
1765850096404,CH1,POWER,2.75
1765850096408,CH1,POWER,2.75
1765850096412,CH1,POWER,2.75
1765850096417,CH1,POWER,2.75
1765850096422,CH1,POWER,2.75
1765850096427,CH1,POWER,2.75
1765850096431,CH1,POWER,2.75
1765850096435,CH1,POWER,2.75
1765850096439,CH1,POWER,2.75
1765850096444,CH1,POWER,2.75
1765850096448,CH1,POWER,2.75
1765850096454,CH1,POWER,2.75
1765850096458,CH1,POWER,2.75
1765850096464,CH1,POWER,2.75
1765850096468,CH1,POWER,2.75
1765850096474,CH1,POWER,2.75
1765850096478,CH1,POWER,2.75
1765850096482,CH1,POWER,2.75
1765850096488,CH1,POWER,2.75
1765850096496,CH1,POWER,2.75
1765850096501,CH1,POWER,2.75
1765850096508,CH1,POWER,2.75
1765850096512,CH1,POWER,2.75
1765850096517,CH1,POWER,2.75
1765850096522,CH1,POWER,2.75
1765850096527,CH1,POWER,2.75
1765850096532,CH1,POWER,2.75
1765850096537,CH1,POWER,2.75
1765850096541,CH1,POWER,2.75
1765850096545,CH1,POWER,2.75
1765850096550,CH1,POWER,2.75
