round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,60,2,1765799849343,2530,CH1,80023,1765799929366,stress-ng
1765799849345,CH1,POWER,2.55
1765799849349,CH1,POWER,2.55
1765799849355,CH1,POWER,2.55
1765799849359,CH1,POWER,2.55
1765799849365,CH1,POWER,2.55
1765799849369,CH1,POWER,2.55
1765799849375,CH1,POWER,2.55
1765799849379,CH1,POWER,2.55
1765799849385,CH1,POWER,2.55
1765799849389,CH1,POWER,2.55
1765799849395,CH1,POWER,2.55
1765799849403,CH1,POWER,2.55
1765799849409,CH1,POWER,2.55
1765799849415,CH1,POWER,2.55
1765799849418,CH1,POWER,2.80
1765799849444,CH1,POWER,2.80
1765799849451,CH1,POWER,2.80
1765799849458,CH1,POWER,2.80
1765799849463,CH1,POWER,2.80
1765799849467,CH1,POWER,2.80
1765799849476,CH1,POWER,2.80
1765799849481,CH1,POWER,2.80
1765799849487,CH1,POWER,2.80
1765799849493,CH1,POWER,2.80
1765799849497,CH1,POWER,2.80
1765799849506,CH1,POWER,2.80
1765799849511,CH1,POWER,2.80
1765799849518,CH1,POWER,2.80
1765799849523,CH1,POWER,2.80
1765799849528,CH1,POWER,2.80
1765799849533,CH1,POWER,2.80
1765799849537,CH1,POWER,2.80
1765799849541,CH1,POWER,2.80
1765799849547,CH1,POWER,2.80
1765799849551,CH1,POWER,2.80
1765799849558,CH1,POWER,2.80
1765799849563,CH1,POWER,2.80
1765799849568,CH1,POWER,2.80
1765799849573,CH1,POWER,2.80
1765799849578,CH1,POWER,2.80
1765799849583,CH1,POWER,2.80
1765799849587,CH1,POWER,2.80
1765799849592,CH1,POWER,2.80
1765799849596,CH1,POWER,2.80
1765799849600,CH1,POWER,2.80
1765799849606,CH1,POWER,2.80
1765799849613,CH1,POWER,2.80
1765799849617,CH1,POWER,2.80
1765799849626,CH1,POWER,2.80
1765799849631,CH1,POWER,2.80
1765799849637,CH1,POWER,2.80
1765799849641,CH1,POWER,2.80
1765799849648,CH1,POWER,2.80
1765799849653,CH1,POWER,2.80
1765799849657,CH1,POWER,2.80
1765799849662,CH1,POWER,2.80
1765799849666,CH1,POWER,2.80
1765799849671,CH1,POWER,2.80
1765799849678,CH1,POWER,2.80
1765799849683,CH1,POWER,2.80
1765799849687,CH1,POWER,2.80
1765799849692,CH1,POWER,2.80
1765799849697,CH1,POWER,2.80
1765799849701,CH1,POWER,2.80
1765799849707,CH1,POWER,2.80
1765799849713,CH1,POWER,2.80
1765799849717,CH1,POWER,2.80
1765799849722,CH1,POWER,2.80
1765799849726,CH1,POWER,2.80
1765799849730,CH1,POWER,2.80
1765799849736,CH1,POWER,2.80
1765799849741,CH1,POWER,2.80
1765799849748,CH1,POWER,2.80
1765799849753,CH1,POWER,2.80
1765799849757,CH1,POWER,2.80
1765799849761,CH1,POWER,2.80
1765799849767,CH1,POWER,2.80
1765799849773,CH1,POWER,2.80
1765799849778,CH1,POWER,2.80
1765799849783,CH1,POWER,2.80
1765799849787,CH1,POWER,2.80
1765799849792,CH1,POWER,2.80
1765799849796,CH1,POWER,2.80
1765799849802,CH1,POWER,2.80
1765799849830,CH1,POWER,3.95
1765799849835,CH1,POWER,3.95
1765799849839,CH1,POWER,3.95
1765799849844,CH1,POWER,3.95
1765799849848,CH1,POWER,3.95
1765799849853,CH1,POWER,3.95
1765799849859,CH1,POWER,3.95
1765799849868,CH1,POWER,3.95
1765799849873,CH1,POWER,3.95
1765799849880,CH1,POWER,3.95
1765799849885,CH1,POWER,3.95
1765799849890,CH1,POWER,3.95
1765799849895,CH1,POWER,3.95
1765799849899,CH1,POWER,3.95
1765799849905,CH1,POWER,3.95
1765799849909,CH1,POWER,3.95
1765799849915,CH1,POWER,3.95
1765799849920,CH1,POWER,3.95
1765799849925,CH1,POWER,3.95
1765799849929,CH1,POWER,3.95
1765799849935,CH1,POWER,3.95
1765799849939,CH1,POWER,3.95
1765799849943,CH1,POWER,3.95
1765799849948,CH1,POWER,3.95
1765799849952,CH1,POWER,3.95
1765799849960,CH1,POWER,3.95
1765799849965,CH1,POWER,3.95
1765799849969,CH1,POWER,3.95
1765799849973,CH1,POWER,3.95
1765799849980,CH1,POWER,3.95
1765799849985,CH1,POWER,3.95
1765799849990,CH1,POWER,3.95
1765799849995,CH1,POWER,3.95
1765799850000,CH1,POWER,3.95
1765799850005,CH1,POWER,3.95
1765799850009,CH1,POWER,3.95
1765799850013,CH1,POWER,3.95
1765799850019,CH1,POWER,3.95
1765799850025,CH1,POWER,3.95
1765799850029,CH1,POWER,3.95
1765799850033,CH1,POWER,3.95
1765799850039,CH1,POWER,3.95
1765799850043,CH1,POWER,3.95
1765799850049,CH1,POWER,3.95
1765799850054,CH1,POWER,3.95
1765799850058,CH1,POWER,3.95
1765799850062,CH1,POWER,3.95
1765799850066,CH1,POWER,3.95
1765799850072,CH1,POWER,3.95
1765799850076,CH1,POWER,3.95
1765799850080,CH1,POWER,3.95
1765799850087,CH1,POWER,3.95
1765799850093,CH1,POWER,3.95
1765799850099,CH1,POWER,3.95
1765799850108,CH1,POWER,3.95
1765799850113,CH1,POWER,3.95
1765799850119,CH1,POWER,3.95
1765799850128,CH1,POWER,3.95
1765799850133,CH1,POWER,3.95
1765799850139,CH1,POWER,3.95
1765799850145,CH1,POWER,3.95
1765799850150,CH1,POWER,3.95
1765799850155,CH1,POWER,3.95
1765799850160,CH1,POWER,3.95
1765799850165,CH1,POWER,3.95
1765799850169,CH1,POWER,3.95
1765799850178,CH1,POWER,3.95
1765799850183,CH1,POWER,3.95
1765799850189,CH1,POWER,3.95
1765799850193,CH1,POWER,3.75
1765799850221,CH1,POWER,3.75
1765799850226,CH1,POWER,3.75
1765799850230,CH1,POWER,3.75
1765799850235,CH1,POWER,3.75
1765799850241,CH1,POWER,3.75
1765799850246,CH1,POWER,3.75
1765799850250,CH1,POWER,3.75
1765799850254,CH1,POWER,3.75
1765799850262,CH1,POWER,3.75
1765799850267,CH1,POWER,3.75
1765799850271,CH1,POWER,3.75
1765799850275,CH1,POWER,3.75
1765799850281,CH1,POWER,3.75
1765799850287,CH1,POWER,3.75
1765799850292,CH1,POWER,3.75
1765799850297,CH1,POWER,3.75
1765799850301,CH1,POWER,3.75
1765799850306,CH1,POWER,3.75
1765799850310,CH1,POWER,3.75
1765799850317,CH1,POWER,3.75
1765799850322,CH1,POWER,3.75
1765799850327,CH1,POWER,3.75
1765799850332,CH1,POWER,3.75
1765799850337,CH1,POWER,3.75
1765799850341,CH1,POWER,3.75
1765799850345,CH1,POWER,3.75
1765799850352,CH1,POWER,3.75
1765799850357,CH1,POWER,3.75
1765799850362,CH1,POWER,3.75
1765799850367,CH1,POWER,3.75
1765799850371,CH1,POWER,3.75
1765799850377,CH1,POWER,3.75
1765799850381,CH1,POWER,3.75
1765799850385,CH1,POWER,3.75
1765799850392,CH1,POWER,3.75
1765799850397,CH1,POWER,3.75
1765799850402,CH1,POWER,3.75
1765799850407,CH1,POWER,3.75
1765799850412,CH1,POWER,3.75
1765799850417,CH1,POWER,3.75
1765799850422,CH1,POWER,3.75
1765799850427,CH1,POWER,3.75
1765799850431,CH1,POWER,3.75
1765799850440,CH1,POWER,3.75
1765799850445,CH1,POWER,3.75
1765799850451,CH1,POWER,3.75
1765799850456,CH1,POWER,3.75
1765799850460,CH1,POWER,3.75
1765799850464,CH1,POWER,3.75
1765799850472,CH1,POWER,3.75
1765799850477,CH1,POWER,3.75
1765799850482,CH1,POWER,3.75
1765799850487,CH1,POWER,3.75
1765799850491,CH1,POWER,3.75
1765799850497,CH1,POWER,3.75
1765799850501,CH1,POWER,3.75
1765799850506,CH1,POWER,3.75
1765799850510,CH1,POWER,3.75
1765799850517,CH1,POWER,3.75
1765799850522,CH1,POWER,3.75
1765799850527,CH1,POWER,3.75
1765799850531,CH1,POWER,3.75
1765799850540,CH1,POWER,3.75
1765799850544,CH1,POWER,3.75
1765799850552,CH1,POWER,3.75
1765799850557,CH1,POWER,3.75
1765799850562,CH1,POWER,3.75
1765799850567,CH1,POWER,3.75
1765799850571,CH1,POWER,3.75
1765799850575,CH1,POWER,3.75
1765799850580,CH1,POWER,3.75
1765799850583,CH1,POWER,3.65
1765799850586,CH1,POWER,3.65
1765799850614,CH1,POWER,3.65
1765799850619,CH1,POWER,3.65
1765799850623,CH1,POWER,3.65
1765799850627,CH1,POWER,3.65
1765799850633,CH1,POWER,3.65
1765799850637,CH1,POWER,3.65
1765799850643,CH1,POWER,3.65
1765799850647,CH1,POWER,3.65
1765799850652,CH1,POWER,3.65
1765799850656,CH1,POWER,3.65
1765799850662,CH1,POWER,3.65
1765799850666,CH1,POWER,3.65
1765799850670,CH1,POWER,3.65
1765799850674,CH1,POWER,3.65
1765799850681,CH1,POWER,3.65
1765799850686,CH1,POWER,3.65
1765799850693,CH1,POWER,3.65
1765799850702,CH1,POWER,3.65
1765799850707,CH1,POWER,3.65
1765799850713,CH1,POWER,3.65
1765799850719,CH1,POWER,3.65
1765799850724,CH1,POWER,3.65
1765799850729,CH1,POWER,3.65
1765799850734,CH1,POWER,3.65
1765799850739,CH1,POWER,3.65
1765799850743,CH1,POWER,3.65
1765799850751,CH1,POWER,3.65
1765799850755,CH1,POWER,3.65
1765799850761,CH1,POWER,3.65
1765799850768,CH1,POWER,3.65
1765799850773,CH1,POWER,3.65
1765799850777,CH1,POWER,3.65
1765799850783,CH1,POWER,3.65
1765799850787,CH1,POWER,3.65
1765799850794,CH1,POWER,3.65
1765799850799,CH1,POWER,3.65
1765799850803,CH1,POWER,3.65
1765799850812,CH1,POWER,3.65
1765799850817,CH1,POWER,3.65
1765799850823,CH1,POWER,3.65
1765799850832,CH1,POWER,3.65
1765799850836,CH1,POWER,3.65
1765799850844,CH1,POWER,3.65
1765799850849,CH1,POWER,3.65
1765799850853,CH1,POWER,3.65
1765799850861,CH1,POWER,3.65
1765799850868,CH1,POWER,3.65
1765799850872,CH1,POWER,3.65
1765799850878,CH1,POWER,3.65
1765799850882,CH1,POWER,3.65
1765799850887,CH1,POWER,3.65
1765799850892,CH1,POWER,3.65
1765799850897,CH1,POWER,3.65
1765799850903,CH1,POWER,3.65
1765799850909,CH1,POWER,3.65
1765799850913,CH1,POWER,3.65
1765799850917,CH1,POWER,3.65
