round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,100,0.2,1765899624389,3505,CH1,80025,1765899704414,stress-ng
1765899624389,CH1,POWER,2.65
1765899624393,CH1,POWER,2.65
1765899624397,CH1,POWER,2.60
1765899624399,CH1,POWER,2.60
1765899624402,CH1,POWER,2.60
1765899624428,CH1,POWER,2.60
1765899624434,CH1,POWER,2.60
1765899624438,CH1,POWER,2.60
1765899624443,CH1,POWER,2.60
1765899624449,CH1,POWER,2.60
1765899624455,CH1,POWER,2.60
1765899624460,CH1,POWER,2.60
1765899624467,CH1,POWER,2.60
1765899624471,CH1,POWER,2.60
1765899624475,CH1,POWER,2.60
1765899624481,CH1,POWER,2.60
1765899624485,CH1,POWER,2.60
1765899624491,CH1,POWER,2.60
1765899624500,CH1,POWER,2.60
1765899624505,CH1,POWER,2.60
1765899624511,CH1,POWER,2.60
1765899624517,CH1,POWER,2.60
1765899624521,CH1,POWER,2.60
1765899624530,CH1,POWER,2.60
1765899624534,CH1,POWER,2.60
1765899624540,CH1,POWER,2.60
1765899624547,CH1,POWER,2.60
1765899624551,CH1,POWER,2.60
1765899624559,CH1,POWER,2.60
1765899624565,CH1,POWER,2.60
1765899624572,CH1,POWER,2.60
1765899624577,CH1,POWER,2.60
1765899624582,CH1,POWER,2.60
1765899624587,CH1,POWER,2.60
1765899624591,CH1,POWER,2.60
1765899624597,CH1,POWER,2.60
1765899624601,CH1,POWER,2.60
1765899624610,CH1,POWER,2.60
1765899624615,CH1,POWER,2.60
1765899624621,CH1,POWER,2.60
1765899624626,CH1,POWER,2.60
1765899624630,CH1,POWER,2.60
1765899624634,CH1,POWER,2.60
1765899624640,CH1,POWER,2.60
1765899624646,CH1,POWER,2.60
1765899624650,CH1,POWER,2.60
1765899624655,CH1,POWER,2.60
1765899624662,CH1,POWER,2.60
1765899624667,CH1,POWER,2.60
1765899624671,CH1,POWER,2.60
1765899624675,CH1,POWER,2.60
1765899624682,CH1,POWER,2.60
1765899624687,CH1,POWER,2.60
1765899624691,CH1,POWER,2.60
1765899624695,CH1,POWER,2.60
1765899624701,CH1,POWER,2.60
1765899624710,CH1,POWER,2.60
1765899624714,CH1,POWER,2.60
1765899624722,CH1,POWER,2.60
1765899624727,CH1,POWER,2.60
1765899624732,CH1,POWER,2.60
1765899624737,CH1,POWER,2.60
1765899624741,CH1,POWER,2.60
1765899624749,CH1,POWER,2.60
1765899624754,CH1,POWER,2.60
1765899624762,CH1,POWER,2.60
1765899624767,CH1,POWER,2.60
1765899624772,CH1,POWER,2.60
1765899624777,CH1,POWER,2.60
1765899624781,CH1,POWER,2.60
1765899624785,CH1,POWER,4.20
1765899624814,CH1,POWER,4.20
1765899624819,CH1,POWER,4.20
1765899624823,CH1,POWER,4.20
1765899624827,CH1,POWER,4.20
1765899624834,CH1,POWER,4.20
1765899624839,CH1,POWER,4.20
1765899624844,CH1,POWER,4.20
1765899624849,CH1,POWER,4.20
1765899624853,CH1,POWER,4.20
1765899624858,CH1,POWER,4.20
1765899624862,CH1,POWER,4.20
1765899624868,CH1,POWER,4.20
1765899624873,CH1,POWER,4.20
1765899624877,CH1,POWER,4.20
1765899624883,CH1,POWER,4.20
1765899624889,CH1,POWER,4.20
1765899624893,CH1,POWER,4.20
1765899624898,CH1,POWER,4.20
1765899624902,CH1,POWER,4.20
1765899624906,CH1,POWER,4.20
1765899624913,CH1,POWER,4.20
1765899624918,CH1,POWER,4.20
1765899624923,CH1,POWER,4.20
1765899624927,CH1,POWER,4.20
1765899624933,CH1,POWER,4.20
1765899624941,CH1,POWER,4.20
1765899624947,CH1,POWER,4.20
1765899624954,CH1,POWER,4.20
1765899624959,CH1,POWER,4.20
1765899624964,CH1,POWER,4.20
1765899624969,CH1,POWER,4.20
1765899624973,CH1,POWER,4.20
1765899624981,CH1,POWER,4.20
1765899624985,CH1,POWER,4.20
1765899624991,CH1,POWER,4.20
1765899624995,CH1,POWER,4.20
1765899625002,CH1,POWER,4.20
1765899625007,CH1,POWER,4.20
1765899625013,CH1,POWER,4.20
1765899625022,CH1,POWER,4.20
1765899625027,CH1,POWER,4.20
1765899625033,CH1,POWER,4.20
1765899625039,CH1,POWER,4.20
1765899625043,CH1,POWER,4.20
1765899625049,CH1,POWER,4.20
1765899625053,CH1,POWER,4.20
1765899625059,CH1,POWER,4.20
1765899625063,CH1,POWER,4.20
1765899625068,CH1,POWER,4.20
1765899625072,CH1,POWER,4.20
1765899625076,CH1,POWER,4.20
1765899625083,CH1,POWER,4.20
1765899625087,CH1,POWER,4.20
1765899625093,CH1,POWER,4.20
1765899625097,CH1,POWER,4.20
1765899625103,CH1,POWER,4.20
1765899625107,CH1,POWER,4.20
1765899625114,CH1,POWER,4.20
1765899625119,CH1,POWER,4.20
1765899625123,CH1,POWER,4.20
1765899625128,CH1,POWER,4.20
1765899625132,CH1,POWER,4.20
1765899625139,CH1,POWER,4.20
1765899625144,CH1,POWER,4.20
1765899625149,CH1,POWER,4.20
1765899625153,CH1,POWER,4.20
1765899625161,CH1,POWER,4.20
1765899625166,CH1,POWER,4.20
1765899625194,CH1,POWER,4.25
1765899625200,CH1,POWER,4.25
1765899625204,CH1,POWER,4.25
1765899625210,CH1,POWER,4.25
1765899625214,CH1,POWER,4.25
1765899625219,CH1,POWER,4.25
1765899625225,CH1,POWER,4.25
1765899625229,CH1,POWER,4.25
1765899625236,CH1,POWER,4.25
1765899625241,CH1,POWER,4.25
1765899625245,CH1,POWER,4.25
1765899625254,CH1,POWER,4.25
1765899625259,CH1,POWER,4.25
1765899625265,CH1,POWER,4.25
1765899625274,CH1,POWER,4.25
1765899625278,CH1,POWER,4.25
1765899625286,CH1,POWER,4.25
1765899625291,CH1,POWER,4.25
1765899625296,CH1,POWER,4.25
1765899625301,CH1,POWER,4.25
1765899625306,CH1,POWER,4.25
1765899625311,CH1,POWER,4.25
1765899625316,CH1,POWER,4.25
1765899625321,CH1,POWER,4.25
1765899625325,CH1,POWER,4.25
1765899625333,CH1,POWER,4.25
1765899625338,CH1,POWER,4.25
1765899625344,CH1,POWER,4.25
1765899625351,CH1,POWER,4.25
1765899625355,CH1,POWER,4.25
1765899625361,CH1,POWER,4.25
1765899625365,CH1,POWER,4.25
1765899625369,CH1,POWER,4.25
1765899625375,CH1,POWER,4.25
1765899625381,CH1,POWER,4.25
1765899625385,CH1,POWER,4.25
