round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
33,50,0.2,1765930938112,3811,CH1,80035,1765931018147,stress-ng
1765930938119,CH1,POWER,2.55
1765930938123,CH1,POWER,2.55
1765930938129,CH1,POWER,2.55
1765930938133,CH1,POWER,2.55
1765930938139,CH1,POWER,2.55
1765930938144,CH1,POWER,2.55
1765930938151,CH1,POWER,2.55
1765930938156,CH1,POWER,2.55
1765930938161,CH1,POWER,2.55
1765930938166,CH1,POWER,2.55
1765930938171,CH1,POWER,2.55
1765930938179,CH1,POWER,2.55
1765930938183,CH1,POWER,2.55
1765930938188,CH1,POWER,2.55
1765930938194,CH1,POWER,2.55
1765930938201,CH1,POWER,2.55
1765930938209,CH1,POWER,2.55
1765930938213,CH1,POWER,2.55
1765930938219,CH1,POWER,2.55
1765930938224,CH1,POWER,2.55
1765930938231,CH1,POWER,2.55
1765930938236,CH1,POWER,2.55
1765930938241,CH1,POWER,2.55
1765930938246,CH1,POWER,2.55
1765930938251,CH1,POWER,2.55
1765930938256,CH1,POWER,2.55
1765930938261,CH1,POWER,2.55
1765930938265,CH1,POWER,2.55
1765930938271,CH1,POWER,2.55
1765930938279,CH1,POWER,2.55
1765930938285,CH1,POWER,2.55
1765930938290,CH1,POWER,2.55
1765930938295,CH1,POWER,2.55
1765930938301,CH1,POWER,2.55
1765930938305,CH1,POWER,2.55
1765930938310,CH1,POWER,2.55
1765930938314,CH1,POWER,2.55
1765930938320,CH1,POWER,2.55
1765930938326,CH1,POWER,2.55
1765930938331,CH1,POWER,2.55
1765930938336,CH1,POWER,2.55
1765930938339,CH1,POWER,3.65
1765930938342,CH1,POWER,3.65
1765930938344,CH1,POWER,3.65
1765930938372,CH1,POWER,3.65
1765930938377,CH1,POWER,3.65
1765930938382,CH1,POWER,3.65
1765930938388,CH1,POWER,3.65
1765930938393,CH1,POWER,3.65
1765930938398,CH1,POWER,3.65
1765930938403,CH1,POWER,3.65
1765930938408,CH1,POWER,3.65
1765930938413,CH1,POWER,3.65
1765930938421,CH1,POWER,3.65
1765930938426,CH1,POWER,3.65
1765930938433,CH1,POWER,3.65
1765930938438,CH1,POWER,3.65
1765930938443,CH1,POWER,3.65
1765930938448,CH1,POWER,3.65
1765930938453,CH1,POWER,3.65
1765930938461,CH1,POWER,3.65
1765930938467,CH1,POWER,3.65
1765930938472,CH1,POWER,3.65
1765930938477,CH1,POWER,3.65
1765930938482,CH1,POWER,3.65
1765930938488,CH1,POWER,3.65
1765930938493,CH1,POWER,3.65
1765930938498,CH1,POWER,3.65
1765930938503,CH1,POWER,3.65
1765930938508,CH1,POWER,3.65
1765930938513,CH1,POWER,3.65
1765930938518,CH1,POWER,3.65
1765930938523,CH1,POWER,3.65
1765930938528,CH1,POWER,3.65
1765930938533,CH1,POWER,3.65
1765930938538,CH1,POWER,3.65
1765930938543,CH1,POWER,3.65
1765930938547,CH1,POWER,3.65
1765930938553,CH1,POWER,3.65
1765930938561,CH1,POWER,3.65
1765930938566,CH1,POWER,3.65
1765930938573,CH1,POWER,3.65
1765930938578,CH1,POWER,3.65
1765930938583,CH1,POWER,3.65
1765930938591,CH1,POWER,3.65
1765930938596,CH1,POWER,3.65
1765930938603,CH1,POWER,3.65
1765930938608,CH1,POWER,3.65
1765930938613,CH1,POWER,3.65
1765930938621,CH1,POWER,3.65
1765930938626,CH1,POWER,3.65
1765930938633,CH1,POWER,3.65
1765930938638,CH1,POWER,3.65
1765930938643,CH1,POWER,3.65
1765930938651,CH1,POWER,3.65
1765930938656,CH1,POWER,3.65
1765930938663,CH1,POWER,3.65
1765930938671,CH1,POWER,3.65
1765930938676,CH1,POWER,3.65
1765930938683,CH1,POWER,3.65
1765930938688,CH1,POWER,3.65
1765930938693,CH1,POWER,3.65
1765930938698,CH1,POWER,3.65
1765930938703,CH1,POWER,3.65
1765930938708,CH1,POWER,3.65
1765930938713,CH1,POWER,3.65
1765930938718,CH1,POWER,3.65
1765930938723,CH1,POWER,3.65
1765930938727,CH1,POWER,3.65
1765930938732,CH1,POWER,3.65
1765930938735,CH1,POWER,3.75
1765930938737,CH1,POWER,3.75
1765930938765,CH1,POWER,3.75
1765930938770,CH1,POWER,3.75
1765930938775,CH1,POWER,3.75
1765930938783,CH1,POWER,3.75
1765930938788,CH1,POWER,3.75
1765930938794,CH1,POWER,3.75
1765930938800,CH1,POWER,3.75
1765930938805,CH1,POWER,3.75
1765930938809,CH1,POWER,3.75
1765930938815,CH1,POWER,3.75
1765930938820,CH1,POWER,3.75
1765930938825,CH1,POWER,3.75
1765930938830,CH1,POWER,3.75
1765930938835,CH1,POWER,3.75
