round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,40,0.1,1765714606738,1697,CH1,80026,1765714686764,stress-ng
1765714606750,CH1,POWER,2.55
1765714606754,CH1,POWER,2.55
1765714606758,CH1,POWER,2.55
1765714606764,CH1,POWER,2.55
1765714606768,CH1,POWER,2.55
1765714606774,CH1,POWER,2.55
1765714606779,CH1,POWER,2.55
1765714606784,CH1,POWER,2.55
1765714606788,CH1,POWER,2.55
1765714606795,CH1,POWER,2.55
1765714606800,CH1,POWER,2.55
1765714606804,CH1,POWER,2.55
1765714606808,CH1,POWER,2.55
1765714606814,CH1,POWER,2.55
1765714606818,CH1,POWER,2.55
1765714606825,CH1,POWER,2.55
1765714606830,CH1,POWER,2.55
1765714606834,CH1,POWER,2.55
1765714606838,CH1,POWER,2.55
1765714606845,CH1,POWER,2.55
1765714606850,CH1,POWER,2.55
1765714606855,CH1,POWER,2.55
1765714606860,CH1,POWER,2.55
1765714606865,CH1,POWER,2.55
1765714606870,CH1,POWER,2.55
1765714606874,CH1,POWER,2.55
1765714606879,CH1,POWER,2.55
1765714606884,CH1,POWER,2.55
1765714606890,CH1,POWER,2.55
1765714606895,CH1,POWER,2.55
1765714606900,CH1,POWER,2.55
1765714606905,CH1,POWER,2.55
1765714606913,CH1,POWER,2.55
1765714606918,CH1,POWER,2.55
1765714606925,CH1,POWER,2.55
1765714606930,CH1,POWER,2.55
1765714606934,CH1,POWER,2.55
1765714606939,CH1,POWER,2.55
1765714606944,CH1,POWER,2.55
1765714606949,CH1,POWER,2.55
1765714606953,CH1,POWER,2.55
1765714606959,CH1,POWER,2.55
1765714606963,CH1,POWER,2.55
1765714606968,CH1,POWER,2.55
1765714606974,CH1,POWER,2.55
1765714606979,CH1,POWER,2.55
1765714606984,CH1,POWER,2.55
1765714606989,CH1,POWER,2.55
1765714606995,CH1,POWER,2.55
1765714607000,CH1,POWER,2.55
1765714607004,CH1,POWER,2.55
1765714607009,CH1,POWER,2.55
1765714607014,CH1,POWER,2.55
1765714607019,CH1,POWER,2.55
1765714607023,CH1,POWER,2.55
1765714607028,CH1,POWER,2.55
1765714607035,CH1,POWER,2.55
1765714607040,CH1,POWER,2.55
1765714607045,CH1,POWER,2.55
1765714607050,CH1,POWER,2.55
1765714607055,CH1,POWER,2.55
1765714607060,CH1,POWER,2.55
1765714607064,CH1,POWER,2.55
1765714607069,CH1,POWER,2.55
1765714607074,CH1,POWER,2.55
1765714607079,CH1,POWER,2.55
1765714607085,CH1,POWER,2.55
1765714607090,CH1,POWER,2.55
1765714607094,CH1,POWER,2.55
1765714607099,CH1,POWER,2.55
1765714607104,CH1,POWER,2.55
1765714607109,CH1,POWER,2.55
1765714607114,CH1,POWER,2.55
1765714607119,CH1,POWER,2.55
1765714607147,CH1,POWER,3.30
1765714607152,CH1,POWER,3.30
1765714607156,CH1,POWER,3.30
1765714607160,CH1,POWER,3.30
1765714607167,CH1,POWER,3.30
1765714607170,CH1,POWER,3.30
1765714607177,CH1,POWER,3.30
1765714607185,CH1,POWER,3.30
1765714607190,CH1,POWER,3.30
1765714607197,CH1,POWER,3.30
1765714607202,CH1,POWER,3.30
1765714607206,CH1,POWER,3.30
1765714607210,CH1,POWER,3.30
1765714607217,CH1,POWER,3.30
1765714607222,CH1,POWER,3.30
1765714607227,CH1,POWER,3.30
1765714607232,CH1,POWER,3.30
1765714607236,CH1,POWER,3.30
1765714607240,CH1,POWER,3.30
1765714607247,CH1,POWER,3.30
1765714607252,CH1,POWER,3.30
1765714607256,CH1,POWER,3.30
1765714607260,CH1,POWER,3.30
1765714607267,CH1,POWER,3.30
1765714607272,CH1,POWER,3.30
1765714607276,CH1,POWER,3.30
1765714607280,CH1,POWER,3.30
1765714607287,CH1,POWER,3.30
1765714607292,CH1,POWER,3.30
1765714607297,CH1,POWER,3.30
1765714607302,CH1,POWER,3.30
1765714607307,CH1,POWER,3.30
1765714607312,CH1,POWER,3.30
1765714607316,CH1,POWER,3.30
1765714607320,CH1,POWER,3.30
1765714607327,CH1,POWER,3.30
1765714607332,CH1,POWER,3.30
1765714607336,CH1,POWER,3.30
1765714607340,CH1,POWER,3.30
1765714607347,CH1,POWER,3.30
1765714607352,CH1,POWER,3.30
1765714607356,CH1,POWER,3.30
1765714607361,CH1,POWER,3.30
1765714607366,CH1,POWER,3.30
1765714607370,CH1,POWER,3.30
1765714607376,CH1,POWER,3.30
1765714607381,CH1,POWER,3.30
1765714607386,CH1,POWER,3.30
1765714607391,CH1,POWER,3.30
1765714607396,CH1,POWER,3.30
1765714607400,CH1,POWER,3.30
1765714607407,CH1,POWER,3.30
1765714607412,CH1,POWER,3.30
1765714607416,CH1,POWER,3.30
1765714607420,CH1,POWER,3.30
1765714607427,CH1,POWER,3.30
1765714607432,CH1,POWER,3.30
1765714607436,CH1,POWER,3.30
1765714607441,CH1,POWER,3.30
1765714607446,CH1,POWER,3.30
1765714607451,CH1,POWER,3.30
1765714607455,CH1,POWER,3.30
1765714607459,CH1,POWER,3.30
1765714607464,CH1,POWER,3.30
1765714607469,CH1,POWER,3.30
1765714607473,CH1,POWER,3.30
1765714607479,CH1,POWER,3.30
1765714607483,CH1,POWER,3.30
1765714607487,CH1,POWER,3.30
1765714607492,CH1,POWER,3.30
1765714607496,CH1,POWER,3.30
1765714607500,CH1,POWER,3.30
1765714607506,CH1,POWER,3.30
1765714607510,CH1,POWER,3.30
1765714607515,CH1,POWER,3.30
1765714607518,CH1,POWER,3.40
1765714607520,CH1,POWER,3.40
1765714607548,CH1,POWER,3.40
1765714607553,CH1,POWER,3.40
1765714607557,CH1,POWER,3.40
1765714607562,CH1,POWER,3.40
1765714607567,CH1,POWER,3.40
1765714607571,CH1,POWER,3.40
1765714607575,CH1,POWER,3.40
1765714607580,CH1,POWER,3.40
1765714607587,CH1,POWER,3.40
1765714607593,CH1,POWER,3.40
1765714607598,CH1,POWER,3.40
1765714607604,CH1,POWER,3.40
1765714607609,CH1,POWER,3.40
1765714607614,CH1,POWER,3.40
1765714607618,CH1,POWER,3.40
1765714607622,CH1,POWER,3.40
1765714607628,CH1,POWER,3.40
1765714607632,CH1,POWER,3.40
1765714607638,CH1,POWER,3.40
1765714607643,CH1,POWER,3.40
1765714607647,CH1,POWER,3.40
1765714607652,CH1,POWER,3.40
1765714607659,CH1,POWER,3.40
1765714607664,CH1,POWER,3.40
1765714607668,CH1,POWER,3.40
1765714607676,CH1,POWER,3.40
1765714607681,CH1,POWER,3.40
1765714607685,CH1,POWER,3.40
1765714607690,CH1,POWER,3.40
1765714607695,CH1,POWER,3.40
1765714607699,CH1,POWER,3.40
1765714607704,CH1,POWER,3.40
1765714607709,CH1,POWER,3.40
1765714607714,CH1,POWER,3.40
1765714607719,CH1,POWER,3.40
1765714607724,CH1,POWER,3.40
1765714607728,CH1,POWER,3.40
1765714607734,CH1,POWER,3.40
1765714607739,CH1,POWER,3.40
1765714607744,CH1,POWER,3.40
1765714607749,CH1,POWER,3.40
1765714607754,CH1,POWER,3.40
1765714607758,CH1,POWER,3.40
1765714607762,CH1,POWER,3.40
1765714607769,CH1,POWER,3.40
1765714607774,CH1,POWER,3.40
1765714607779,CH1,POWER,3.40
1765714607784,CH1,POWER,3.40
1765714607789,CH1,POWER,3.40
1765714607794,CH1,POWER,3.40
1765714607798,CH1,POWER,3.40
1765714607807,CH1,POWER,3.40
1765714607812,CH1,POWER,3.40
1765714607818,CH1,POWER,3.40
1765714607823,CH1,POWER,3.40
1765714607828,CH1,POWER,3.40
1765714607833,CH1,POWER,3.40
1765714607837,CH1,POWER,3.40
1765714607841,CH1,POWER,3.40
1765714607848,CH1,POWER,3.40
1765714607853,CH1,POWER,3.40
1765714607858,CH1,POWER,3.40
1765714607864,CH1,POWER,3.40
1765714607869,CH1,POWER,3.40
1765714607874,CH1,POWER,3.40
1765714607878,CH1,POWER,3.40
1765714607883,CH1,POWER,3.40
1765714607887,CH1,POWER,3.40
1765714607891,CH1,POWER,3.40
1765714607899,CH1,POWER,3.40
1765714607907,CH1,POWER,3.40
1765714607911,CH1,POWER,3.45
1765714607913,CH1,POWER,3.45
1765714607941,CH1,POWER,3.45
1765714607946,CH1,POWER,3.45
1765714607950,CH1,POWER,3.45
1765714607959,CH1,POWER,3.45
1765714607964,CH1,POWER,3.45
1765714607971,CH1,POWER,3.45
1765714607976,CH1,POWER,3.45
1765714607981,CH1,POWER,3.45
1765714607986,CH1,POWER,3.45
1765714607990,CH1,POWER,3.45
1765714607995,CH1,POWER,3.45
1765714608000,CH1,POWER,3.45
1765714608004,CH1,POWER,3.45
1765714608010,CH1,POWER,3.45
1765714608014,CH1,POWER,3.45
1765714608020,CH1,POWER,3.45
1765714608029,CH1,POWER,3.45
1765714608033,CH1,POWER,3.45
1765714608041,CH1,POWER,3.45
1765714608049,CH1,POWER,3.45
1765714608054,CH1,POWER,3.45
1765714608060,CH1,POWER,3.45
1765714608069,CH1,POWER,3.45
1765714608074,CH1,POWER,3.45
1765714608080,CH1,POWER,3.45
1765714608084,CH1,POWER,3.45
1765714608091,CH1,POWER,3.45
1765714608096,CH1,POWER,3.45
1765714608101,CH1,POWER,3.45
1765714608106,CH1,POWER,3.45
1765714608110,CH1,POWER,3.45
1765714608114,CH1,POWER,3.45
1765714608121,CH1,POWER,3.45
1765714608126,CH1,POWER,3.45
1765714608130,CH1,POWER,3.45
1765714608134,CH1,POWER,3.45
1765714608140,CH1,POWER,3.45
1765714608144,CH1,POWER,3.45
1765714608150,CH1,POWER,3.45
1765714608155,CH1,POWER,3.45
1765714608159,CH1,POWER,3.45
1765714608164,CH1,POWER,3.45
1765714608171,CH1,POWER,3.45
1765714608176,CH1,POWER,3.45
1765714608180,CH1,POWER,3.45
1765714608184,CH1,POWER,3.45
1765714608191,CH1,POWER,3.45
1765714608196,CH1,POWER,3.45
1765714608201,CH1,POWER,3.45
1765714608206,CH1,POWER,3.45
1765714608211,CH1,POWER,3.45
1765714608219,CH1,POWER,3.45
1765714608224,CH1,POWER,3.45
1765714608230,CH1,POWER,3.45
1765714608239,CH1,POWER,3.45
1765714608244,CH1,POWER,3.45
1765714608250,CH1,POWER,3.45
1765714608255,CH1,POWER,3.45
1765714608259,CH1,POWER,3.45
1765714608264,CH1,POWER,3.45
1765714608270,CH1,POWER,3.45
