round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,15,0,1765591601794,495,CH1,80022,1765591681816,stress-ng
1765591601796,CH1,POWER,2.50
1765591601800,CH1,POWER,2.50
1765591601806,CH1,POWER,2.50
1765591601810,CH1,POWER,2.50
1765591601818,CH1,POWER,2.50
1765591601822,CH1,POWER,2.50
1765591601828,CH1,POWER,2.50
1765591601836,CH1,POWER,2.50
1765591601840,CH1,POWER,2.50
1765591601845,CH1,POWER,2.50
1765591601849,CH1,POWER,2.50
1765591601854,CH1,POWER,2.50
1765591601858,CH1,POWER,2.50
1765591601866,CH1,POWER,2.50
1765591601871,CH1,POWER,2.50
1765591601878,CH1,POWER,2.50
1765591601882,CH1,POWER,2.50
1765591601887,CH1,POWER,2.50
1765591601891,CH1,POWER,2.50
1765591601898,CH1,POWER,2.50
1765591601904,CH1,POWER,2.50
1765591601908,CH1,POWER,2.50
1765591601912,CH1,POWER,2.50
1765591601917,CH1,POWER,2.50
1765591601921,CH1,POWER,2.50
1765591601925,CH1,POWER,2.50
1765591601929,CH1,POWER,2.50
1765591601936,CH1,POWER,2.50
1765591601941,CH1,POWER,2.50
1765591601945,CH1,POWER,2.50
1765591601950,CH1,POWER,2.50
1765591601956,CH1,POWER,2.50
1765591601961,CH1,POWER,2.50
1765591601968,CH1,POWER,2.50
1765591601972,CH1,POWER,2.50
1765591601977,CH1,POWER,2.50
1765591601982,CH1,POWER,2.50
1765591601988,CH1,POWER,2.50
1765591601992,CH1,POWER,2.50
1765591601998,CH1,POWER,2.50
1765591602002,CH1,POWER,2.50
1765591602007,CH1,POWER,2.50
1765591602011,CH1,POWER,2.50
1765591602015,CH1,POWER,2.50
1765591602020,CH1,POWER,2.50
1765591602026,CH1,POWER,2.50
1765591602031,CH1,POWER,2.50
1765591602035,CH1,POWER,2.50
1765591602039,CH1,POWER,2.50
1765591602046,CH1,POWER,2.50
1765591602051,CH1,POWER,2.50
1765591602058,CH1,POWER,2.50
1765591602064,CH1,POWER,2.50
1765591602068,CH1,POWER,2.50
1765591602074,CH1,POWER,2.50
1765591602078,CH1,POWER,2.50
1765591602084,CH1,POWER,2.50
1765591602088,CH1,POWER,2.50
1765591602092,CH1,POWER,2.50
1765591602097,CH1,POWER,2.50
1765591602101,CH1,POWER,2.50
1765591602105,CH1,POWER,2.50
