round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,15,0.5,1765759530250,2136,CH1,80025,1765759610275,stress-ng
1765759530251,CH1,POWER,2.55
1765759530256,CH1,POWER,2.55
1765759530258,CH1,POWER,2.50
1765759530260,CH1,POWER,2.50
1765759530263,CH1,POWER,2.50
1765759530288,CH1,POWER,2.50
1765759530294,CH1,POWER,2.50
1765759530302,CH1,POWER,2.50
1765759530307,CH1,POWER,2.50
1765759530311,CH1,POWER,2.50
1765759530315,CH1,POWER,2.50
1765759530319,CH1,POWER,2.50
1765759530323,CH1,POWER,2.50
1765759530328,CH1,POWER,2.50
1765759530332,CH1,POWER,2.50
1765759530336,CH1,POWER,2.50
1765759530342,CH1,POWER,2.50
1765759530346,CH1,POWER,2.50
1765759530352,CH1,POWER,2.50
1765759530357,CH1,POWER,2.50
1765759530361,CH1,POWER,2.50
1765759530365,CH1,POWER,2.50
1765759530369,CH1,POWER,2.50
1765759530373,CH1,POWER,2.50
1765759530379,CH1,POWER,2.50
1765759530383,CH1,POWER,2.50
1765759530390,CH1,POWER,2.50
1765759530397,CH1,POWER,2.50
1765759530402,CH1,POWER,2.50
1765759530406,CH1,POWER,2.50
1765759530411,CH1,POWER,2.50
1765759530418,CH1,POWER,2.50
1765759530422,CH1,POWER,2.50
1765759530430,CH1,POWER,2.50
1765759530435,CH1,POWER,2.50
1765759530442,CH1,POWER,2.50
1765759530446,CH1,POWER,2.50
1765759530452,CH1,POWER,2.50
1765759530460,CH1,POWER,2.50
1765759530465,CH1,POWER,2.50
1765759530469,CH1,POWER,2.50
1765759530473,CH1,POWER,2.50
1765759530480,CH1,POWER,2.50
1765759530484,CH1,POWER,2.50
1765759530492,CH1,POWER,2.50
1765759530496,CH1,POWER,2.50
1765759530502,CH1,POWER,2.50
1765759530506,CH1,POWER,2.50
1765759530512,CH1,POWER,2.50
1765759530518,CH1,POWER,2.50
1765759530522,CH1,POWER,2.50
1765759530528,CH1,POWER,2.50
1765759530535,CH1,POWER,2.50
1765759530539,CH1,POWER,2.50
1765759530543,CH1,POWER,2.50
1765759530548,CH1,POWER,2.50
1765759530553,CH1,POWER,2.50
1765759530558,CH1,POWER,2.50
1765759530562,CH1,POWER,2.50
1765759530568,CH1,POWER,2.50
1765759530573,CH1,POWER,2.50
1765759530578,CH1,POWER,2.50
1765759530582,CH1,POWER,2.50
1765759530590,CH1,POWER,2.50
1765759530595,CH1,POWER,2.50
1765759530601,CH1,POWER,2.50
1765759530605,CH1,POWER,2.50
1765759530611,CH1,POWER,2.50
1765759530616,CH1,POWER,2.50
1765759530622,CH1,POWER,2.50
1765759530631,CH1,POWER,2.50
1765759530635,CH1,POWER,2.50
1765759530641,CH1,POWER,2.50
1765759530645,CH1,POWER,2.50
1765759530649,CH1,POWER,2.50
1765759530653,CH1,POWER,2.50
1765759530682,CH1,POWER,3.20
1765759530686,CH1,POWER,3.20
1765759530691,CH1,POWER,3.20
1765759530696,CH1,POWER,3.20
1765759530705,CH1,POWER,3.20
1765759530710,CH1,POWER,3.20
1765759530714,CH1,POWER,3.20
1765759530718,CH1,POWER,3.20
1765759530724,CH1,POWER,3.20
1765759530728,CH1,POWER,3.20
1765759530734,CH1,POWER,3.20
1765759530738,CH1,POWER,3.20
1765759530744,CH1,POWER,3.20
1765759530750,CH1,POWER,3.20
1765759530754,CH1,POWER,3.20
1765759530760,CH1,POWER,3.20
1765759530764,CH1,POWER,3.20
1765759530768,CH1,POWER,3.20
1765759530774,CH1,POWER,3.20
1765759530778,CH1,POWER,3.20
1765759530784,CH1,POWER,3.20
1765759530790,CH1,POWER,3.20
1765759530794,CH1,POWER,3.20
1765759530798,CH1,POWER,3.20
1765759530803,CH1,POWER,3.20
1765759530810,CH1,POWER,3.20
1765759530814,CH1,POWER,3.20
1765759530818,CH1,POWER,3.20
1765759530823,CH1,POWER,3.20
1765759530830,CH1,POWER,3.20
1765759530834,CH1,POWER,3.20
1765759530840,CH1,POWER,3.20
1765759530844,CH1,POWER,3.20
1765759530849,CH1,POWER,3.20
1765759530853,CH1,POWER,3.20
1765759530858,CH1,POWER,3.20
1765759530864,CH1,POWER,3.20
1765759530870,CH1,POWER,3.20
1765759530874,CH1,POWER,3.20
1765759530878,CH1,POWER,3.20
1765759530883,CH1,POWER,3.20
1765759530890,CH1,POWER,3.20
1765759530894,CH1,POWER,3.20
1765759530900,CH1,POWER,3.20
1765759530904,CH1,POWER,3.20
1765759530908,CH1,POWER,3.20
1765759530914,CH1,POWER,3.20
1765759530918,CH1,POWER,3.20
1765759530924,CH1,POWER,3.20
1765759530930,CH1,POWER,3.20
1765759530934,CH1,POWER,3.20
1765759530940,CH1,POWER,3.20
1765759530944,CH1,POWER,3.20
1765759530948,CH1,POWER,3.20
1765759530954,CH1,POWER,3.20
1765759530962,CH1,POWER,3.20
1765759530967,CH1,POWER,3.20
1765759530974,CH1,POWER,3.20
1765759530980,CH1,POWER,3.20
1765759530984,CH1,POWER,3.20
1765759530990,CH1,POWER,3.20
1765759530995,CH1,POWER,3.20
1765759531000,CH1,POWER,3.20
1765759531004,CH1,POWER,3.20
1765759531008,CH1,POWER,3.20
1765759531014,CH1,POWER,3.20
1765759531018,CH1,POWER,3.20
1765759531024,CH1,POWER,3.20
1765759531030,CH1,POWER,3.20
1765759531035,CH1,POWER,3.20
1765759531038,CH1,POWER,3.20
1765759531066,CH1,POWER,3.20
1765759531070,CH1,POWER,3.20
1765759531075,CH1,POWER,3.20
1765759531079,CH1,POWER,3.20
1765759531086,CH1,POWER,3.20
1765759531090,CH1,POWER,3.20
1765759531097,CH1,POWER,3.20
1765759531102,CH1,POWER,3.20
1765759531107,CH1,POWER,3.20
1765759531112,CH1,POWER,3.20
1765759531116,CH1,POWER,3.20
1765759531120,CH1,POWER,3.20
1765759531126,CH1,POWER,3.20
1765759531130,CH1,POWER,3.20
1765759531136,CH1,POWER,3.20
1765759531140,CH1,POWER,3.20
1765759531147,CH1,POWER,3.20
1765759531152,CH1,POWER,3.20
1765759531156,CH1,POWER,3.20
1765759531160,CH1,POWER,3.20
1765759531166,CH1,POWER,3.20
1765759531174,CH1,POWER,3.20
1765759531178,CH1,POWER,3.20
1765759531184,CH1,POWER,3.20
1765759531189,CH1,POWER,3.20
1765759531196,CH1,POWER,3.20
1765759531202,CH1,POWER,3.20
1765759531206,CH1,POWER,3.20
1765759531212,CH1,POWER,3.20
1765759531216,CH1,POWER,3.20
1765759531220,CH1,POWER,3.20
1765759531226,CH1,POWER,3.20
1765759531230,CH1,POWER,3.20
1765759531235,CH1,POWER,3.20
1765759531242,CH1,POWER,3.20
1765759531246,CH1,POWER,3.20
1765759531250,CH1,POWER,3.20
1765759531257,CH1,POWER,3.20
1765759531262,CH1,POWER,3.20
1765759531266,CH1,POWER,3.20
1765759531270,CH1,POWER,3.20
1765759531276,CH1,POWER,3.20
1765759531280,CH1,POWER,3.20
1765759531286,CH1,POWER,3.20
1765759531290,CH1,POWER,3.20
1765759531296,CH1,POWER,3.20
1765759531302,CH1,POWER,3.20
1765759531306,CH1,POWER,3.20
1765759531312,CH1,POWER,3.20
1765759531316,CH1,POWER,3.20
1765759531320,CH1,POWER,3.20
1765759531325,CH1,POWER,3.20
1765759531332,CH1,POWER,3.20
1765759531336,CH1,POWER,3.20
1765759531342,CH1,POWER,3.20
1765759531346,CH1,POWER,3.20
1765759531354,CH1,POWER,3.20
1765759531359,CH1,POWER,3.20
1765759531366,CH1,POWER,3.20
1765759531372,CH1,POWER,3.20
1765759531377,CH1,POWER,3.20
1765759531382,CH1,POWER,3.20
1765759531386,CH1,POWER,3.20
1765759531390,CH1,POWER,3.20
1765759531395,CH1,POWER,3.20
1765759531402,CH1,POWER,3.20
1765759531406,CH1,POWER,3.20
1765759531412,CH1,POWER,3.20
1765759531416,CH1,POWER,3.20
1765759531420,CH1,POWER,3.20
1765759531425,CH1,POWER,3.20
1765759531429,CH1,POWER,3.20
1765759531431,CH1,POWER,3.20
1765759531458,CH1,POWER,3.20
1765759531464,CH1,POWER,3.20
1765759531468,CH1,POWER,3.20
1765759531472,CH1,POWER,3.20
1765759531477,CH1,POWER,3.20
1765759531481,CH1,POWER,3.20
1765759531485,CH1,POWER,3.20
1765759531490,CH1,POWER,3.20
1765759531495,CH1,POWER,3.20
1765759531499,CH1,POWER,3.20
1765759531506,CH1,POWER,3.20
1765759531511,CH1,POWER,3.20
1765759531515,CH1,POWER,3.20
1765759531519,CH1,POWER,3.20
1765759531524,CH1,POWER,3.20
1765759531528,CH1,POWER,3.20
1765759531532,CH1,POWER,3.20
1765759531538,CH1,POWER,3.20
1765759531544,CH1,POWER,3.20
1765759531548,CH1,POWER,3.20
1765759531552,CH1,POWER,3.20
1765759531558,CH1,POWER,3.20
1765759531562,CH1,POWER,3.20
1765759531568,CH1,POWER,3.20
1765759531572,CH1,POWER,3.20
1765759531577,CH1,POWER,3.20
1765759531581,CH1,POWER,3.20
1765759531585,CH1,POWER,3.20
1765759531589,CH1,POWER,3.20
1765759531594,CH1,POWER,3.20
1765759531598,CH1,POWER,3.20
1765759531602,CH1,POWER,3.20
1765759531608,CH1,POWER,3.20
1765759531614,CH1,POWER,3.20
1765759531618,CH1,POWER,3.20
1765759531622,CH1,POWER,3.20
1765759531628,CH1,POWER,3.20
1765759531634,CH1,POWER,3.20
1765759531638,CH1,POWER,3.20
1765759531642,CH1,POWER,3.20
1765759531648,CH1,POWER,3.20
1765759531652,CH1,POWER,3.20
1765759531658,CH1,POWER,3.20
1765759531662,CH1,POWER,3.20
1765759531667,CH1,POWER,3.20
1765759531672,CH1,POWER,3.20
1765759531678,CH1,POWER,3.20
1765759531682,CH1,POWER,3.20
1765759531688,CH1,POWER,3.20
1765759531692,CH1,POWER,3.20
1765759531698,CH1,POWER,3.20
1765759531704,CH1,POWER,3.20
1765759531708,CH1,POWER,3.20
1765759531714,CH1,POWER,3.20
1765759531718,CH1,POWER,3.20
1765759531722,CH1,POWER,3.20
1765759531728,CH1,POWER,3.20
1765759531734,CH1,POWER,3.20
1765759531739,CH1,POWER,3.20
1765759531746,CH1,POWER,3.20
1765759531750,CH1,POWER,3.20
1765759531755,CH1,POWER,3.20
1765759531759,CH1,POWER,3.20
1765759531766,CH1,POWER,3.20
1765759531770,CH1,POWER,3.20
1765759531776,CH1,POWER,3.20
1765759531782,CH1,POWER,3.20
1765759531788,CH1,POWER,3.20
1765759531794,CH1,POWER,3.20
1765759531798,CH1,POWER,3.20
1765759531804,CH1,POWER,3.20
1765759531808,CH1,POWER,3.20
1765759531814,CH1,POWER,3.20
1765759531818,CH1,POWER,3.20
1765759531822,CH1,POWER,3.20
1765759531827,CH1,POWER,3.20
1765759531831,CH1,POWER,3.65
1765759531857,CH1,POWER,3.65
1765759531862,CH1,POWER,3.65
1765759531867,CH1,POWER,3.65
1765759531871,CH1,POWER,3.65
1765759531878,CH1,POWER,3.65
1765759531883,CH1,POWER,3.65
1765759531887,CH1,POWER,3.65
1765759531892,CH1,POWER,3.65
1765759531898,CH1,POWER,3.65
1765759531904,CH1,POWER,3.65
1765759531909,CH1,POWER,3.65
1765759531913,CH1,POWER,3.65
1765759531920,CH1,POWER,3.65
1765759531926,CH1,POWER,3.65
1765759531930,CH1,POWER,3.65
1765759531934,CH1,POWER,3.65
1765759531939,CH1,POWER,3.65
1765759531946,CH1,POWER,3.65
1765759531950,CH1,POWER,3.65
1765759531956,CH1,POWER,3.65
1765759531960,CH1,POWER,3.65
1765759531964,CH1,POWER,3.65
1765759531970,CH1,POWER,3.65
1765759531974,CH1,POWER,3.65
1765759531980,CH1,POWER,3.65
1765759531988,CH1,POWER,3.65
1765759531993,CH1,POWER,3.65
1765759532000,CH1,POWER,3.65
1765759532006,CH1,POWER,3.65
1765759532010,CH1,POWER,3.65
1765759532016,CH1,POWER,3.65
1765759532020,CH1,POWER,3.65
1765759532024,CH1,POWER,3.65
1765759532030,CH1,POWER,3.65
1765759532034,CH1,POWER,3.65
1765759532040,CH1,POWER,3.65
1765759532046,CH1,POWER,3.65
1765759532050,CH1,POWER,3.65
1765759532056,CH1,POWER,3.65
1765759532060,CH1,POWER,3.65
1765759532066,CH1,POWER,3.65
1765759532070,CH1,POWER,3.65
1765759532074,CH1,POWER,3.65
1765759532080,CH1,POWER,3.65
1765759532086,CH1,POWER,3.65
1765759532090,CH1,POWER,3.65
1765759532096,CH1,POWER,3.65
1765759532100,CH1,POWER,3.65
1765759532104,CH1,POWER,3.65
1765759532109,CH1,POWER,3.65
1765759532116,CH1,POWER,3.65
1765759532120,CH1,POWER,3.65
1765759532126,CH1,POWER,3.65
1765759532130,CH1,POWER,3.65
1765759532136,CH1,POWER,3.65
1765759532140,CH1,POWER,3.65
1765759532144,CH1,POWER,3.65
1765759532150,CH1,POWER,3.65
1765759532154,CH1,POWER,3.65
1765759532160,CH1,POWER,3.65
1765759532168,CH1,POWER,3.65
1765759532172,CH1,POWER,3.65
1765759532178,CH1,POWER,3.65
1765759532183,CH1,POWER,3.65
1765759532187,CH1,POWER,3.65
1765759532192,CH1,POWER,3.65
1765759532198,CH1,POWER,3.65
1765759532204,CH1,POWER,3.65
1765759532210,CH1,POWER,3.65
1765759532216,CH1,POWER,3.65
1765759532220,CH1,POWER,3.65
1765759532224,CH1,POWER,3.65
1765759532229,CH1,POWER,3.65
1765759532231,CH1,POWER,3.60
1765759532234,CH1,POWER,3.60
1765759532259,CH1,POWER,3.60
1765759532263,CH1,POWER,3.60
1765759532268,CH1,POWER,3.60
1765759532272,CH1,POWER,3.60
1765759532280,CH1,POWER,3.60
1765759532285,CH1,POWER,3.60
1765759532292,CH1,POWER,3.60
1765759532298,CH1,POWER,3.60
1765759532302,CH1,POWER,3.60
1765759532310,CH1,POWER,3.60
1765759532315,CH1,POWER,3.60
1765759532321,CH1,POWER,3.60
1765759532325,CH1,POWER,3.60
1765759532332,CH1,POWER,3.60
1765759532336,CH1,POWER,3.60
1765759532341,CH1,POWER,3.60
1765759532345,CH1,POWER,3.60
1765759532349,CH1,POWER,3.60
1765759532354,CH1,POWER,3.60
1765759532360,CH1,POWER,3.60
1765759532365,CH1,POWER,3.60
1765759532369,CH1,POWER,3.60
1765759532374,CH1,POWER,3.60
1765759532379,CH1,POWER,3.60
1765759532384,CH1,POWER,3.60
1765759532390,CH1,POWER,3.60
1765759532395,CH1,POWER,3.60
1765759532399,CH1,POWER,3.60
1765759532403,CH1,POWER,3.60
1765759532408,CH1,POWER,3.60
1765759532412,CH1,POWER,3.60
1765759532416,CH1,POWER,3.60
1765759532421,CH1,POWER,3.60
1765759532425,CH1,POWER,3.60
1765759532429,CH1,POWER,3.60
1765759532433,CH1,POWER,3.60
1765759532438,CH1,POWER,3.60
1765759532442,CH1,POWER,3.60
1765759532446,CH1,POWER,3.60
1765759532452,CH1,POWER,3.60
1765759532458,CH1,POWER,3.60
1765759532462,CH1,POWER,3.60
1765759532466,CH1,POWER,3.60
1765759532472,CH1,POWER,3.60
1765759532478,CH1,POWER,3.60
1765759532482,CH1,POWER,3.60
1765759532486,CH1,POWER,3.60
