round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,80,1,1765586278496,443,CH1,80044,1765586358540,stress-ng
1765586278496,CH1,POWER,2.60
1765586278502,CH1,POWER,2.60
1765586278506,CH1,POWER,2.60
1765586278512,CH1,POWER,2.60
1765586278516,CH1,POWER,2.60
1765586278522,CH1,POWER,2.60
1765586278527,CH1,POWER,2.60
1765586278531,CH1,POWER,2.60
1765586278536,CH1,POWER,2.60
1765586278543,CH1,POWER,2.60
1765586278548,CH1,POWER,2.60
1765586278553,CH1,POWER,2.60
1765586278556,CH1,POWER,2.60
1765586278562,CH1,POWER,2.60
1765586278566,CH1,POWER,2.60
1765586278573,CH1,POWER,2.60
1765586278578,CH1,POWER,2.60
1765586278583,CH1,POWER,2.60
1765586278586,CH1,POWER,2.60
1765586278592,CH1,POWER,2.60
1765586278596,CH1,POWER,2.60
1765586278603,CH1,POWER,2.60
1765586278607,CH1,POWER,3.10
1765586278635,CH1,POWER,3.10
1765586278640,CH1,POWER,3.10
1765586278644,CH1,POWER,3.10
1765586278649,CH1,POWER,3.10
1765586278654,CH1,POWER,3.10
1765586278658,CH1,POWER,3.10
1765586278664,CH1,POWER,3.10
1765586278669,CH1,POWER,3.10
1765586278673,CH1,POWER,3.10
1765586278678,CH1,POWER,3.10
1765586278684,CH1,POWER,3.10
1765586278689,CH1,POWER,3.10
1765586278694,CH1,POWER,3.10
1765586278698,CH1,POWER,3.10
1765586278705,CH1,POWER,3.10
1765586278710,CH1,POWER,3.10
1765586278714,CH1,POWER,3.10
1765586278718,CH1,POWER,3.10
1765586278725,CH1,POWER,3.10
1765586278730,CH1,POWER,3.10
1765586278735,CH1,POWER,3.10
1765586278740,CH1,POWER,3.10
1765586278745,CH1,POWER,3.10
1765586278750,CH1,POWER,3.10
1765586278754,CH1,POWER,3.10
1765586278759,CH1,POWER,3.10
1765586278764,CH1,POWER,3.10
1765586278769,CH1,POWER,3.10
1765586278774,CH1,POWER,3.10
1765586278778,CH1,POWER,3.10
1765586278785,CH1,POWER,3.10
1765586278790,CH1,POWER,3.10
1765586278794,CH1,POWER,3.10
1765586278799,CH1,POWER,3.10
1765586278804,CH1,POWER,3.10
1765586278809,CH1,POWER,3.10
1765586278814,CH1,POWER,3.10
1765586278818,CH1,POWER,3.10
1765586278824,CH1,POWER,3.10
1765586278829,CH1,POWER,3.10
1765586278833,CH1,POWER,3.10
1765586278838,CH1,POWER,3.10
1765586278844,CH1,POWER,3.10
1765586278849,CH1,POWER,3.10
1765586278854,CH1,POWER,3.10
