round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,15,0,1765735279093,1899,CH1,80025,1765735359118,stress-ng
1765735279115,CH1,POWER,2.50
1765735279119,CH1,POWER,2.50
1765735279123,CH1,POWER,2.50
1765735279128,CH1,POWER,2.50
1765735279134,CH1,POWER,2.50
1765735279138,CH1,POWER,2.50
1765735279142,CH1,POWER,2.50
1765735279148,CH1,POWER,2.50
1765735279156,CH1,POWER,2.50
1765735279161,CH1,POWER,2.50
1765735279165,CH1,POWER,2.50
1765735279171,CH1,POWER,2.50
1765735279175,CH1,POWER,2.50
1765735279181,CH1,POWER,2.50
1765735279187,CH1,POWER,2.50
1765735279192,CH1,POWER,2.50
1765735279198,CH1,POWER,2.50
1765735279202,CH1,POWER,2.50
1765735279208,CH1,POWER,2.50
1765735279212,CH1,POWER,2.50
1765735279218,CH1,POWER,2.50
1765735279223,CH1,POWER,2.50
1765735279228,CH1,POWER,2.50
1765735279233,CH1,POWER,2.50
1765735279238,CH1,POWER,2.50
1765735279246,CH1,POWER,2.50
1765735279251,CH1,POWER,2.50
1765735279258,CH1,POWER,2.50
1765735279266,CH1,POWER,2.50
1765735279271,CH1,POWER,2.50
1765735279275,CH1,POWER,2.50
1765735279281,CH1,POWER,2.50
1765735279288,CH1,POWER,2.50
1765735279296,CH1,POWER,2.50
1765735279301,CH1,POWER,2.50
1765735279308,CH1,POWER,2.50
1765735279314,CH1,POWER,2.50
1765735279318,CH1,POWER,2.50
1765735279324,CH1,POWER,2.50
1765735279328,CH1,POWER,2.50
1765735279333,CH1,POWER,2.50
1765735279338,CH1,POWER,2.50
1765735279344,CH1,POWER,2.50
1765735279348,CH1,POWER,2.50
1765735279353,CH1,POWER,2.50
1765735279358,CH1,POWER,2.50
1765735279363,CH1,POWER,2.50
1765735279368,CH1,POWER,2.50
1765735279374,CH1,POWER,2.50
1765735279378,CH1,POWER,2.50
1765735279384,CH1,POWER,2.50
1765735279388,CH1,POWER,2.50
1765735279392,CH1,POWER,2.50
1765735279398,CH1,POWER,2.50
1765735279406,CH1,POWER,2.50
1765735279411,CH1,POWER,2.50
1765735279418,CH1,POWER,2.50
1765735279423,CH1,POWER,2.50
1765735279428,CH1,POWER,2.50
1765735279433,CH1,POWER,2.50
1765735279438,CH1,POWER,2.50
1765735279446,CH1,POWER,2.50
1765735279451,CH1,POWER,2.50
1765735279455,CH1,POWER,2.50
1765735279460,CH1,POWER,2.50
1765735279466,CH1,POWER,2.50
1765735279470,CH1,POWER,2.50
1765735279475,CH1,POWER,2.50
1765735279478,CH1,POWER,3.20
1765735279480,CH1,POWER,3.20
1765735279506,CH1,POWER,3.20
1765735279512,CH1,POWER,3.20
1765735279517,CH1,POWER,3.20
1765735279521,CH1,POWER,3.20
1765735279528,CH1,POWER,3.20
1765735279532,CH1,POWER,3.20
1765735279537,CH1,POWER,3.20
1765735279541,CH1,POWER,3.20
1765735279547,CH1,POWER,3.20
1765735279552,CH1,POWER,3.20
1765735279560,CH1,POWER,3.20
1765735279566,CH1,POWER,3.20
1765735279570,CH1,POWER,3.20
1765735279575,CH1,POWER,3.20
1765735279580,CH1,POWER,3.20
1765735279584,CH1,POWER,3.20
1765735279590,CH1,POWER,3.20
1765735279598,CH1,POWER,3.20
1765735279603,CH1,POWER,3.20
1765735279610,CH1,POWER,3.20
1765735279615,CH1,POWER,3.20
1765735279620,CH1,POWER,3.20
1765735279625,CH1,POWER,3.20
1765735279630,CH1,POWER,3.20
1765735279635,CH1,POWER,3.20
1765735279640,CH1,POWER,3.20
1765735279648,CH1,POWER,3.20
1765735279653,CH1,POWER,3.20
1765735279660,CH1,POWER,3.20
1765735279665,CH1,POWER,3.20
1765735279670,CH1,POWER,3.20
1765735279674,CH1,POWER,3.20
1765735279680,CH1,POWER,3.20
1765735279688,CH1,POWER,3.20
1765735279693,CH1,POWER,3.20
1765735279697,CH1,POWER,3.20
1765735279702,CH1,POWER,3.20
1765735279708,CH1,POWER,3.20
1765735279712,CH1,POWER,3.20
1765735279720,CH1,POWER,3.20
1765735279728,CH1,POWER,3.20
1765735279733,CH1,POWER,3.20
1765735279740,CH1,POWER,3.20
1765735279748,CH1,POWER,3.20
1765735279753,CH1,POWER,3.20
1765735279759,CH1,POWER,3.20
1765735279765,CH1,POWER,3.20
1765735279770,CH1,POWER,3.20
1765735279778,CH1,POWER,3.20
1765735279784,CH1,POWER,3.20
1765735279789,CH1,POWER,3.20
1765735279796,CH1,POWER,3.20
1765735279800,CH1,POWER,3.20
1765735279805,CH1,POWER,3.20
1765735279810,CH1,POWER,3.20
1765735279814,CH1,POWER,3.20
1765735279819,CH1,POWER,3.20
1765735279823,CH1,POWER,3.20
1765735279829,CH1,POWER,3.20
1765735279835,CH1,POWER,3.20
1765735279840,CH1,POWER,3.20
1765735279845,CH1,POWER,3.20
1765735279850,CH1,POWER,3.20
1765735279856,CH1,POWER,3.20
1765735279860,CH1,POWER,3.20
1765735279863,CH1,POWER,3.20
1765735279891,CH1,POWER,3.20
1765735279896,CH1,POWER,3.20
1765735279901,CH1,POWER,3.20
1765735279905,CH1,POWER,3.20
1765735279912,CH1,POWER,3.20
1765735279917,CH1,POWER,3.20
1765735279922,CH1,POWER,3.20
1765735279927,CH1,POWER,3.20
1765735279932,CH1,POWER,3.20
1765735279940,CH1,POWER,3.20
1765735279945,CH1,POWER,3.20
1765735279951,CH1,POWER,3.20
1765735279956,CH1,POWER,3.20
1765735279962,CH1,POWER,3.20
1765735279967,CH1,POWER,3.20
1765735279972,CH1,POWER,3.20
1765735279980,CH1,POWER,3.20
1765735279986,CH1,POWER,3.20
1765735279991,CH1,POWER,3.20
1765735279995,CH1,POWER,3.20
1765735280002,CH1,POWER,3.20
1765735280006,CH1,POWER,3.20
1765735280012,CH1,POWER,3.20
1765735280017,CH1,POWER,3.20
1765735280022,CH1,POWER,3.20
1765735280027,CH1,POWER,3.20
1765735280032,CH1,POWER,3.20
1765735280038,CH1,POWER,3.20
1765735280042,CH1,POWER,3.20
1765735280050,CH1,POWER,3.20
1765735280054,CH1,POWER,3.20
1765735280059,CH1,POWER,3.20
1765735280063,CH1,POWER,3.20
1765735280070,CH1,POWER,3.20
1765735280075,CH1,POWER,3.20
1765735280082,CH1,POWER,3.20
1765735280087,CH1,POWER,3.20
1765735280092,CH1,POWER,3.20
1765735280097,CH1,POWER,3.20
1765735280102,CH1,POWER,3.20
1765735280110,CH1,POWER,3.20
1765735280115,CH1,POWER,3.20
1765735280121,CH1,POWER,3.20
1765735280126,CH1,POWER,3.20
1765735280132,CH1,POWER,3.20
1765735280137,CH1,POWER,3.20
1765735280142,CH1,POWER,3.20
1765735280150,CH1,POWER,3.20
1765735280154,CH1,POWER,3.20
1765735280159,CH1,POWER,3.20
1765735280163,CH1,POWER,3.20
1765735280167,CH1,POWER,3.20
1765735280172,CH1,POWER,3.20
1765735280176,CH1,POWER,3.20
1765735280182,CH1,POWER,3.20
1765735280187,CH1,POWER,3.20
1765735280192,CH1,POWER,3.20
1765735280196,CH1,POWER,3.20
1765735280202,CH1,POWER,3.20
1765735280208,CH1,POWER,3.20
1765735280212,CH1,POWER,3.20
1765735280216,CH1,POWER,3.20
1765735280222,CH1,POWER,3.20
1765735280227,CH1,POWER,3.20
1765735280232,CH1,POWER,3.20
1765735280236,CH1,POWER,3.20
1765735280242,CH1,POWER,3.20
1765735280248,CH1,POWER,3.20
1765735280252,CH1,POWER,3.20
1765735280255,CH1,POWER,3.20
1765735280281,CH1,POWER,3.20
1765735280286,CH1,POWER,3.20
1765735280294,CH1,POWER,3.20
1765735280299,CH1,POWER,3.20
1765735280304,CH1,POWER,3.20
1765735280308,CH1,POWER,3.20
1765735280314,CH1,POWER,3.20
1765735280318,CH1,POWER,3.20
1765735280324,CH1,POWER,3.20
1765735280329,CH1,POWER,3.20
1765735280334,CH1,POWER,3.20
1765735280338,CH1,POWER,3.20
1765735280343,CH1,POWER,3.20
1765735280347,CH1,POWER,3.20
1765735280354,CH1,POWER,3.20
1765735280362,CH1,POWER,3.20
1765735280367,CH1,POWER,3.20
1765735280371,CH1,POWER,3.20
1765735280376,CH1,POWER,3.20
1765735280382,CH1,POWER,3.20
1765735280387,CH1,POWER,3.20
1765735280393,CH1,POWER,3.20
1765735280398,CH1,POWER,3.20
1765735280404,CH1,POWER,3.20
1765735280408,CH1,POWER,3.20
1765735280414,CH1,POWER,3.20
1765735280419,CH1,POWER,3.20
1765735280424,CH1,POWER,3.20
1765735280429,CH1,POWER,3.20
1765735280434,CH1,POWER,3.20
1765735280438,CH1,POWER,3.20
1765735280444,CH1,POWER,3.20
1765735280448,CH1,POWER,3.20
1765735280454,CH1,POWER,3.20
1765735280459,CH1,POWER,3.20
1765735280464,CH1,POWER,3.20
1765735280469,CH1,POWER,3.20
1765735280474,CH1,POWER,3.20
1765735280479,CH1,POWER,3.20
1765735280484,CH1,POWER,3.20
1765735280488,CH1,POWER,3.20
1765735280494,CH1,POWER,3.20
1765735280498,CH1,POWER,3.20
1765735280504,CH1,POWER,3.20
1765735280509,CH1,POWER,3.20
1765735280514,CH1,POWER,3.20
1765735280519,CH1,POWER,3.20
1765735280524,CH1,POWER,3.20
1765735280529,CH1,POWER,3.20
1765735280534,CH1,POWER,3.20
1765735280542,CH1,POWER,3.20
1765735280548,CH1,POWER,3.20
1765735280553,CH1,POWER,3.20
1765735280557,CH1,POWER,3.20
1765735280564,CH1,POWER,3.20
1765735280568,CH1,POWER,3.20
1765735280573,CH1,POWER,3.20
1765735280577,CH1,POWER,3.20
1765735280584,CH1,POWER,3.20
1765735280589,CH1,POWER,3.20
1765735280594,CH1,POWER,3.20
1765735280602,CH1,POWER,3.20
1765735280607,CH1,POWER,3.20
1765735280614,CH1,POWER,3.20
1765735280619,CH1,POWER,3.20
1765735280624,CH1,POWER,3.20
1765735280628,CH1,POWER,3.20
1765735280634,CH1,POWER,3.20
1765735280639,CH1,POWER,3.20
1765735280644,CH1,POWER,3.20
1765735280648,CH1,POWER,3.20
1765735280675,CH1,POWER,3.55
1765735280680,CH1,POWER,3.55
1765735280685,CH1,POWER,3.55
1765735280689,CH1,POWER,3.55
1765735280695,CH1,POWER,3.55
1765735280700,CH1,POWER,3.55
1765735280706,CH1,POWER,3.55
1765735280711,CH1,POWER,3.55
1765735280716,CH1,POWER,3.55
1765735280720,CH1,POWER,3.55
1765735280726,CH1,POWER,3.55
1765735280734,CH1,POWER,3.55
1765735280739,CH1,POWER,3.55
1765735280743,CH1,POWER,3.55
1765735280748,CH1,POWER,3.55
1765735280754,CH1,POWER,3.55
1765735280758,CH1,POWER,3.55
1765735280763,CH1,POWER,3.55
1765735280767,CH1,POWER,3.55
1765735280774,CH1,POWER,3.55
1765735280779,CH1,POWER,3.55
1765735280786,CH1,POWER,3.55
1765735280791,CH1,POWER,3.55
1765735280796,CH1,POWER,3.55
1765735280802,CH1,POWER,3.55
1765735280806,CH1,POWER,3.55
1765735280811,CH1,POWER,3.55
1765735280816,CH1,POWER,3.55
1765735280824,CH1,POWER,3.55
1765735280829,CH1,POWER,3.55
1765735280833,CH1,POWER,3.55
