round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,40,1,1765905866598,3566,CH1,80023,1765905946621,stress-ng
1765905866602,CH1,POWER,2.55
1765905866606,CH1,POWER,2.55
1765905866611,CH1,POWER,2.55
1765905866619,CH1,POWER,2.55
1765905866623,CH1,POWER,2.55
1765905866629,CH1,POWER,2.55
1765905866635,CH1,POWER,2.55
1765905866639,CH1,POWER,2.55
1765905866645,CH1,POWER,2.55
1765905866649,CH1,POWER,2.55
1765905866655,CH1,POWER,2.55
1765905866659,CH1,POWER,2.55
1765905866663,CH1,POWER,2.55
1765905866669,CH1,POWER,2.55
1765905866673,CH1,POWER,2.55
1765905866679,CH1,POWER,2.55
1765905866683,CH1,POWER,2.55
1765905866689,CH1,POWER,2.55
1765905866693,CH1,POWER,2.55
1765905866699,CH1,POWER,2.55
1765905866703,CH1,POWER,2.55
1765905866708,CH1,POWER,2.55
1765905866712,CH1,POWER,2.55
1765905866719,CH1,POWER,2.55
1765905866727,CH1,POWER,2.55
1765905866731,CH1,POWER,2.55
1765905866739,CH1,POWER,2.55
1765905866745,CH1,POWER,2.55
1765905866749,CH1,POWER,2.55
1765905866755,CH1,POWER,2.55
1765905866759,CH1,POWER,2.55
1765905866768,CH1,POWER,2.55
1765905866772,CH1,POWER,2.55
1765905866778,CH1,POWER,2.55
1765905866783,CH1,POWER,2.55
1765905866789,CH1,POWER,2.55
1765905866795,CH1,POWER,2.55
1765905866799,CH1,POWER,2.55
1765905866803,CH1,POWER,2.55
1765905866809,CH1,POWER,2.55
1765905866812,CH1,POWER,3.20
1765905866838,CH1,POWER,3.20
1765905866843,CH1,POWER,3.20
1765905866848,CH1,POWER,3.20
1765905866854,CH1,POWER,3.20
1765905866858,CH1,POWER,3.20
1765905866863,CH1,POWER,3.20
1765905866869,CH1,POWER,3.20
1765905866874,CH1,POWER,3.20
1765905866881,CH1,POWER,3.20
1765905866887,CH1,POWER,3.20
1765905866891,CH1,POWER,3.20
1765905866897,CH1,POWER,3.20
1765905866901,CH1,POWER,3.20
1765905866909,CH1,POWER,3.20
1765905866913,CH1,POWER,3.20
1765905866918,CH1,POWER,3.20
1765905866922,CH1,POWER,3.20
1765905866927,CH1,POWER,3.20
1765905866931,CH1,POWER,3.20
1765905866937,CH1,POWER,3.20
1765905866941,CH1,POWER,3.20
1765905866947,CH1,POWER,3.20
1765905866951,CH1,POWER,3.20
1765905866957,CH1,POWER,3.20
1765905866961,CH1,POWER,3.20
1765905866967,CH1,POWER,3.20
1765905866971,CH1,POWER,3.20
1765905866977,CH1,POWER,3.20
1765905866981,CH1,POWER,3.20
1765905866987,CH1,POWER,3.20
1765905866991,CH1,POWER,3.20
1765905866997,CH1,POWER,3.20
1765905867001,CH1,POWER,3.20
1765905867007,CH1,POWER,3.20
1765905867011,CH1,POWER,3.20
1765905867017,CH1,POWER,3.20
1765905867021,CH1,POWER,3.20
1765905867027,CH1,POWER,3.20
1765905867031,CH1,POWER,3.20
1765905867037,CH1,POWER,3.20
1765905867041,CH1,POWER,3.20
1765905867049,CH1,POWER,3.20
1765905867053,CH1,POWER,3.20
1765905867061,CH1,POWER,3.20
1765905867065,CH1,POWER,3.20
1765905867070,CH1,POWER,3.20
1765905867075,CH1,POWER,3.20
1765905867081,CH1,POWER,3.20
1765905867085,CH1,POWER,3.20
1765905867090,CH1,POWER,3.20
1765905867094,CH1,POWER,3.20
1765905867101,CH1,POWER,3.20
1765905867107,CH1,POWER,3.20
1765905867111,CH1,POWER,3.20
1765905867115,CH1,POWER,3.20
1765905867120,CH1,POWER,3.20
1765905867124,CH1,POWER,3.20
1765905867131,CH1,POWER,3.20
1765905867135,CH1,POWER,3.20
1765905867140,CH1,POWER,3.20
1765905867144,CH1,POWER,3.20
1765905867151,CH1,POWER,3.20
1765905867159,CH1,POWER,3.20
1765905867165,CH1,POWER,3.20
1765905867171,CH1,POWER,3.20
1765905867179,CH1,POWER,3.20
1765905867183,CH1,POWER,3.20
1765905867191,CH1,POWER,3.20
1765905867196,CH1,POWER,3.60
1765905867223,CH1,POWER,3.60
1765905867229,CH1,POWER,3.60
1765905867233,CH1,POWER,3.60
1765905867237,CH1,POWER,3.60
1765905867243,CH1,POWER,3.60
1765905867247,CH1,POWER,3.60
1765905867252,CH1,POWER,3.60
1765905867256,CH1,POWER,3.60
1765905867263,CH1,POWER,3.60
1765905867267,CH1,POWER,3.60
1765905867273,CH1,POWER,3.60
1765905867277,CH1,POWER,3.60
1765905867282,CH1,POWER,3.60
1765905867287,CH1,POWER,3.60
1765905867293,CH1,POWER,3.60
1765905867297,CH1,POWER,3.60
1765905867303,CH1,POWER,3.60
1765905867307,CH1,POWER,3.60
1765905867313,CH1,POWER,3.60
1765905867319,CH1,POWER,3.60
1765905867323,CH1,POWER,3.60
1765905867327,CH1,POWER,3.60
1765905867332,CH1,POWER,3.60
1765905867336,CH1,POWER,3.60
1765905867340,CH1,POWER,3.60
1765905867345,CH1,POWER,3.60
1765905867350,CH1,POWER,3.60
1765905867355,CH1,POWER,3.60
1765905867361,CH1,POWER,3.60
1765905867366,CH1,POWER,3.60
1765905867372,CH1,POWER,3.60
1765905867379,CH1,POWER,3.60
1765905867383,CH1,POWER,3.60
1765905867391,CH1,POWER,3.60
1765905867396,CH1,POWER,3.60
1765905867402,CH1,POWER,3.60
1765905867406,CH1,POWER,3.60
1765905867412,CH1,POWER,3.60
1765905867416,CH1,POWER,3.60
1765905867423,CH1,POWER,3.60
1765905867427,CH1,POWER,3.60
1765905867432,CH1,POWER,3.60
1765905867436,CH1,POWER,3.60
1765905867442,CH1,POWER,3.60
1765905867446,CH1,POWER,3.60
1765905867453,CH1,POWER,3.60
1765905867457,CH1,POWER,3.60
1765905867462,CH1,POWER,3.60
1765905867466,CH1,POWER,3.60
1765905867473,CH1,POWER,3.60
1765905867479,CH1,POWER,3.60
1765905867483,CH1,POWER,3.60
1765905867489,CH1,POWER,3.60
1765905867493,CH1,POWER,3.60
1765905867499,CH1,POWER,3.60
1765905867503,CH1,POWER,3.60
1765905867509,CH1,POWER,3.60
1765905867513,CH1,POWER,3.60
1765905867517,CH1,POWER,3.60
1765905867523,CH1,POWER,3.60
1765905867529,CH1,POWER,3.60
1765905867533,CH1,POWER,3.60
1765905867541,CH1,POWER,3.60
1765905867545,CH1,POWER,3.60
1765905867550,CH1,POWER,3.60
1765905867554,CH1,POWER,3.60
1765905867559,CH1,POWER,3.60
1765905867563,CH1,POWER,3.60
1765905867567,CH1,POWER,3.60
1765905867572,CH1,POWER,3.60
1765905867577,CH1,POWER,3.60
1765905867581,CH1,POWER,3.60
1765905867584,CH1,POWER,3.60
1765905867587,CH1,POWER,3.60
1765905867614,CH1,POWER,3.60
1765905867619,CH1,POWER,3.60
1765905867624,CH1,POWER,3.60
1765905867628,CH1,POWER,3.60
1765905867632,CH1,POWER,3.60
1765905867637,CH1,POWER,3.60
1765905867643,CH1,POWER,3.60
1765905867648,CH1,POWER,3.60
1765905867655,CH1,POWER,3.60
1765905867659,CH1,POWER,3.60
1765905867664,CH1,POWER,3.60
1765905867669,CH1,POWER,3.60
1765905867674,CH1,POWER,3.60
1765905867679,CH1,POWER,3.60
1765905867684,CH1,POWER,3.60
1765905867688,CH1,POWER,3.60
1765905867692,CH1,POWER,3.60
1765905867696,CH1,POWER,3.60
1765905867701,CH1,POWER,3.60
1765905867705,CH1,POWER,3.60
1765905867709,CH1,POWER,3.60
1765905867715,CH1,POWER,3.60
1765905867723,CH1,POWER,3.60
1765905867728,CH1,POWER,3.60
1765905867735,CH1,POWER,3.60
1765905867739,CH1,POWER,3.60
1765905867744,CH1,POWER,3.60
1765905867748,CH1,POWER,3.60
1765905867754,CH1,POWER,3.60
1765905867759,CH1,POWER,3.60
1765905867764,CH1,POWER,3.60
1765905867768,CH1,POWER,3.60
1765905867774,CH1,POWER,3.60
1765905867778,CH1,POWER,3.60
1765905867785,CH1,POWER,3.60
1765905867789,CH1,POWER,3.60
1765905867794,CH1,POWER,3.60
1765905867798,CH1,POWER,3.60
1765905867802,CH1,POWER,3.60
1765905867807,CH1,POWER,3.60
1765905867812,CH1,POWER,3.60
1765905867816,CH1,POWER,3.60
1765905867823,CH1,POWER,3.60
1765905867828,CH1,POWER,3.60
1765905867835,CH1,POWER,3.60
1765905867839,CH1,POWER,3.60
1765905867844,CH1,POWER,3.60
1765905867849,CH1,POWER,3.60
1765905867854,CH1,POWER,3.60
1765905867859,CH1,POWER,3.60
1765905867865,CH1,POWER,3.60
1765905867869,CH1,POWER,3.60
1765905867874,CH1,POWER,3.60
1765905867878,CH1,POWER,3.60
1765905867882,CH1,POWER,3.60
1765905867886,CH1,POWER,3.60
1765905867890,CH1,POWER,3.60
1765905867895,CH1,POWER,3.60
1765905867899,CH1,POWER,3.60
1765905867905,CH1,POWER,3.60
1765905867911,CH1,POWER,3.60
1765905867915,CH1,POWER,3.60
1765905867919,CH1,POWER,3.60
1765905867925,CH1,POWER,3.60
1765905867931,CH1,POWER,3.60
1765905867935,CH1,POWER,3.60
1765905867939,CH1,POWER,3.60
1765905867944,CH1,POWER,3.60
1765905867949,CH1,POWER,3.60
1765905867955,CH1,POWER,3.60
1765905867959,CH1,POWER,3.60
1765905867965,CH1,POWER,3.60
1765905867971,CH1,POWER,3.60
1765905867975,CH1,POWER,3.60
1765905867978,CH1,POWER,3.45
1765905868004,CH1,POWER,3.45
1765905868009,CH1,POWER,3.45
1765905868014,CH1,POWER,3.45
1765905868018,CH1,POWER,3.45
1765905868023,CH1,POWER,3.45
1765905868027,CH1,POWER,3.45
1765905868031,CH1,POWER,3.45
1765905868036,CH1,POWER,3.45
1765905868041,CH1,POWER,3.45
1765905868046,CH1,POWER,3.45
1765905868050,CH1,POWER,3.45
1765905868057,CH1,POWER,3.45
1765905868061,CH1,POWER,3.45
1765905868067,CH1,POWER,3.45
1765905868071,CH1,POWER,3.45
1765905868076,CH1,POWER,3.45
1765905868081,CH1,POWER,3.45
1765905868087,CH1,POWER,3.45
1765905868093,CH1,POWER,3.45
1765905868097,CH1,POWER,3.45
1765905868101,CH1,POWER,3.45
1765905868106,CH1,POWER,3.45
1765905868111,CH1,POWER,3.45
1765905868116,CH1,POWER,3.45
1765905868120,CH1,POWER,3.45
1765905868127,CH1,POWER,3.45
1765905868131,CH1,POWER,3.45
1765905868137,CH1,POWER,3.45
1765905868141,CH1,POWER,3.45
1765905868146,CH1,POWER,3.45
1765905868151,CH1,POWER,3.45
1765905868157,CH1,POWER,3.45
1765905868161,CH1,POWER,3.45
1765905868166,CH1,POWER,3.45
1765905868170,CH1,POWER,3.45
1765905868174,CH1,POWER,3.45
1765905868179,CH1,POWER,3.45
1765905868185,CH1,POWER,3.45
1765905868190,CH1,POWER,3.45
1765905868197,CH1,POWER,3.45
1765905868201,CH1,POWER,3.45
1765905868206,CH1,POWER,3.45
1765905868210,CH1,POWER,3.45
1765905868217,CH1,POWER,3.45
1765905868223,CH1,POWER,3.45
1765905868227,CH1,POWER,3.45
1765905868235,CH1,POWER,3.45
1765905868240,CH1,POWER,3.45
1765905868247,CH1,POWER,3.45
1765905868255,CH1,POWER,3.45
1765905868260,CH1,POWER,3.45
1765905868266,CH1,POWER,3.45
1765905868271,CH1,POWER,3.45
1765905868276,CH1,POWER,3.45
1765905868280,CH1,POWER,3.45
1765905868286,CH1,POWER,3.45
1765905868291,CH1,POWER,3.45
1765905868296,CH1,POWER,3.45
1765905868300,CH1,POWER,3.45
1765905868306,CH1,POWER,3.45
1765905868311,CH1,POWER,3.45
1765905868317,CH1,POWER,3.45
1765905868321,CH1,POWER,3.45
1765905868327,CH1,POWER,3.45
1765905868333,CH1,POWER,3.45
1765905868337,CH1,POWER,3.45
1765905868341,CH1,POWER,3.45
1765905868347,CH1,POWER,3.45
1765905868353,CH1,POWER,3.45
1765905868357,CH1,POWER,3.45
1765905868363,CH1,POWER,3.45
1765905868367,CH1,POWER,3.45
1765905868370,CH1,POWER,3.60
1765905868396,CH1,POWER,3.60
1765905868401,CH1,POWER,3.60
1765905868406,CH1,POWER,3.60
1765905868412,CH1,POWER,3.60
1765905868418,CH1,POWER,3.60
1765905868423,CH1,POWER,3.60
1765905868429,CH1,POWER,3.60
1765905868435,CH1,POWER,3.60
1765905868439,CH1,POWER,3.60
1765905868445,CH1,POWER,3.60
1765905868449,CH1,POWER,3.60
1765905868455,CH1,POWER,3.60
1765905868459,CH1,POWER,3.60
1765905868463,CH1,POWER,3.60
1765905868468,CH1,POWER,3.60
1765905868473,CH1,POWER,3.60
1765905868478,CH1,POWER,3.60
1765905868482,CH1,POWER,3.60
1765905868488,CH1,POWER,3.60
