round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,15,0.05,1765544324268,33,CH1,80023,1765544404291,stress-ng
1765544324269,CH1,POWER,2.60
1765544324273,CH1,POWER,2.60
1765544324279,CH1,POWER,2.60
1765544324282,CH1,POWER,2.60
1765544324285,CH1,POWER,2.55
1765544324312,CH1,POWER,2.55
1765544324319,CH1,POWER,2.55
1765544324323,CH1,POWER,2.55
1765544324327,CH1,POWER,2.55
1765544324333,CH1,POWER,2.55
1765544324339,CH1,POWER,2.55
1765544324343,CH1,POWER,2.55
1765544324348,CH1,POWER,2.55
1765544324353,CH1,POWER,2.55
1765544324361,CH1,POWER,2.55
1765544324366,CH1,POWER,2.55
1765544324370,CH1,POWER,2.55
1765544324376,CH1,POWER,2.55
1765544324382,CH1,POWER,2.55
1765544324389,CH1,POWER,2.55
1765544324393,CH1,POWER,2.55
1765544324401,CH1,POWER,2.55
1765544324406,CH1,POWER,2.55
1765544324412,CH1,POWER,2.55
1765544324419,CH1,POWER,2.55
1765544324423,CH1,POWER,2.55
1765544324427,CH1,POWER,2.55
1765544324432,CH1,POWER,2.55
1765544324439,CH1,POWER,2.55
1765544324443,CH1,POWER,2.55
1765544324447,CH1,POWER,2.55
1765544324452,CH1,POWER,2.55
1765544324459,CH1,POWER,2.55
1765544324463,CH1,POWER,2.55
1765544324468,CH1,POWER,2.55
1765544324473,CH1,POWER,2.55
1765544324479,CH1,POWER,2.55
1765544324483,CH1,POWER,2.55
1765544324487,CH1,POWER,2.55
1765544324493,CH1,POWER,2.55
1765544324499,CH1,POWER,2.55
1765544324503,CH1,POWER,2.55
1765544324508,CH1,POWER,2.55
1765544324513,CH1,POWER,2.55
1765544324518,CH1,POWER,2.55
1765544324523,CH1,POWER,2.55
1765544324527,CH1,POWER,2.55
1765544324532,CH1,POWER,2.55
1765544324537,CH1,POWER,2.55
1765544324543,CH1,POWER,2.55
1765544324551,CH1,POWER,2.55
1765544324556,CH1,POWER,2.55
1765544324560,CH1,POWER,2.55
1765544324565,CH1,POWER,2.55
1765544324570,CH1,POWER,2.55
1765544324575,CH1,POWER,2.55
