round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,10,0,1765542789268,18,CH1,80025,1765542869293,stress-ng
1765542789272,CH1,POWER,2.55
1765542789276,CH1,POWER,2.55
1765542789282,CH1,POWER,2.55
1765542789286,CH1,POWER,2.55
1765542789292,CH1,POWER,2.55
1765542789296,CH1,POWER,2.55
1765542789302,CH1,POWER,2.55
1765542789306,CH1,POWER,2.55
1765542789312,CH1,POWER,2.55
1765542789316,CH1,POWER,2.55
1765542789322,CH1,POWER,2.55
1765542789327,CH1,POWER,2.55
1765542789331,CH1,POWER,2.55
1765542789336,CH1,POWER,2.55
1765542789342,CH1,POWER,2.55
1765542789347,CH1,POWER,2.55
1765542789351,CH1,POWER,2.55
1765542789358,CH1,POWER,2.55
1765542789363,CH1,POWER,2.55
1765542789368,CH1,POWER,2.55
1765542789372,CH1,POWER,2.55
1765542789377,CH1,POWER,2.55
1765542789382,CH1,POWER,2.55
1765542789386,CH1,POWER,2.55
1765542789393,CH1,POWER,2.55
1765542789398,CH1,POWER,2.55
1765542789402,CH1,POWER,2.55
1765542789406,CH1,POWER,2.55
1765542789412,CH1,POWER,2.55
1765542789416,CH1,POWER,2.55
1765542789422,CH1,POWER,2.55
1765542789427,CH1,POWER,2.55
1765542789433,CH1,POWER,2.55
1765542789441,CH1,POWER,2.55
1765542789446,CH1,POWER,2.55
1765542789453,CH1,POWER,2.55
1765542789458,CH1,POWER,2.55
1765542789462,CH1,POWER,2.55
1765542789466,CH1,POWER,2.55
1765542789473,CH1,POWER,2.55
1765542789478,CH1,POWER,2.55
1765542789483,CH1,POWER,2.55
1765542789491,CH1,POWER,2.55
1765542789496,CH1,POWER,2.55
1765542789501,CH1,POWER,2.55
1765542789504,CH1,POWER,3.25
1765542789506,CH1,POWER,3.25
1765542789534,CH1,POWER,3.25
1765542789539,CH1,POWER,3.25
1765542789543,CH1,POWER,3.25
1765542789548,CH1,POWER,3.25
1765542789554,CH1,POWER,3.25
1765542789558,CH1,POWER,3.25
1765542789564,CH1,POWER,3.25
1765542789568,CH1,POWER,3.25
1765542789575,CH1,POWER,3.25
1765542789580,CH1,POWER,3.25
1765542789584,CH1,POWER,3.25
1765542789588,CH1,POWER,3.25
1765542789594,CH1,POWER,3.25
1765542789598,CH1,POWER,3.25
1765542789605,CH1,POWER,3.25
1765542789610,CH1,POWER,3.25
1765542789614,CH1,POWER,3.25
1765542789618,CH1,POWER,3.25
1765542789625,CH1,POWER,3.25
1765542789630,CH1,POWER,3.25
1765542789635,CH1,POWER,3.25
1765542789640,CH1,POWER,3.25
1765542789644,CH1,POWER,3.25
1765542789653,CH1,POWER,3.25
1765542789658,CH1,POWER,3.25
1765542789664,CH1,POWER,3.25
1765542789669,CH1,POWER,3.25
1765542789674,CH1,POWER,3.25
1765542789678,CH1,POWER,3.25
1765542789684,CH1,POWER,3.25
1765542789693,CH1,POWER,3.25
1765542789698,CH1,POWER,3.25
1765542789704,CH1,POWER,3.25
1765542789708,CH1,POWER,3.25
1765542789715,CH1,POWER,3.25
1765542789720,CH1,POWER,3.25
1765542789725,CH1,POWER,3.25
1765542789730,CH1,POWER,3.25
1765542789735,CH1,POWER,3.25
1765542789740,CH1,POWER,3.25
1765542789744,CH1,POWER,3.25
1765542789749,CH1,POWER,3.25
1765542789754,CH1,POWER,3.25
1765542789758,CH1,POWER,3.25
1765542789765,CH1,POWER,3.25
1765542789770,CH1,POWER,3.25
1765542789774,CH1,POWER,3.25
1765542789778,CH1,POWER,3.25
1765542789784,CH1,POWER,3.25
1765542789788,CH1,POWER,3.25
1765542789795,CH1,POWER,3.25
1765542789800,CH1,POWER,3.25
1765542789804,CH1,POWER,3.25
1765542789808,CH1,POWER,3.25
1765542789814,CH1,POWER,3.25
1765542789818,CH1,POWER,3.25
1765542789824,CH1,POWER,3.25
1765542789830,CH1,POWER,3.25
1765542789834,CH1,POWER,3.25
1765542789838,CH1,POWER,3.25
1765542789845,CH1,POWER,3.25
1765542789850,CH1,POWER,3.25
1765542789855,CH1,POWER,3.25
1765542789860,CH1,POWER,3.25
1765542789864,CH1,POWER,3.25
1765542789870,CH1,POWER,3.25
1765542789874,CH1,POWER,3.25
1765542789878,CH1,POWER,3.25
1765542789884,CH1,POWER,3.25
1765542789888,CH1,POWER,3.25
1765542789895,CH1,POWER,3.25
1765542789897,CH1,POWER,3.25
1765542789924,CH1,POWER,3.25
1765542789929,CH1,POWER,3.25
1765542789936,CH1,POWER,3.25
1765542789941,CH1,POWER,3.25
1765542789945,CH1,POWER,3.25
1765542789949,CH1,POWER,3.25
1765542789954,CH1,POWER,3.25
1765542789958,CH1,POWER,3.25
1765542789964,CH1,POWER,3.25
1765542789969,CH1,POWER,3.25
1765542789973,CH1,POWER,3.25
1765542789977,CH1,POWER,3.25
1765542789983,CH1,POWER,3.25
1765542789989,CH1,POWER,3.25
1765542789995,CH1,POWER,3.25
1765542789999,CH1,POWER,3.25
1765542790003,CH1,POWER,3.25
1765542790010,CH1,POWER,3.25
1765542790017,CH1,POWER,3.25
1765542790022,CH1,POWER,3.25
1765542790026,CH1,POWER,3.25
1765542790031,CH1,POWER,3.25
1765542790036,CH1,POWER,3.25
1765542790040,CH1,POWER,3.25
1765542790047,CH1,POWER,3.25
1765542790052,CH1,POWER,3.25
1765542790056,CH1,POWER,3.25
