round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,5,2,1765805375654,2584,CH1,80025,1765805455679,stress-ng
1765805375660,CH1,POWER,2.85
1765805375665,CH1,POWER,2.85
1765805375669,CH1,POWER,2.85
1765805375673,CH1,POWER,2.85
1765805375677,CH1,POWER,2.85
1765805375681,CH1,POWER,2.85
1765805375686,CH1,POWER,2.85
1765805375690,CH1,POWER,2.85
1765805375696,CH1,POWER,2.85
1765805375700,CH1,POWER,2.85
1765805375706,CH1,POWER,2.85
1765805375710,CH1,POWER,2.85
1765805375714,CH1,POWER,2.85
1765805375720,CH1,POWER,2.85
1765805375724,CH1,POWER,2.85
1765805375730,CH1,POWER,2.85
1765805375736,CH1,POWER,2.85
1765805375740,CH1,POWER,2.85
1765805375748,CH1,POWER,2.85
1765805375753,CH1,POWER,2.85
1765805375757,CH1,POWER,2.85
1765805375761,CH1,POWER,2.85
1765805375768,CH1,POWER,2.85
1765805375772,CH1,POWER,2.85
1765805375780,CH1,POWER,2.85
1765805375784,CH1,POWER,2.85
1765805375790,CH1,POWER,2.85
1765805375796,CH1,POWER,2.85
1765805375800,CH1,POWER,2.85
1765805375806,CH1,POWER,2.85
1765805375810,CH1,POWER,2.85
1765805375814,CH1,POWER,2.85
1765805375820,CH1,POWER,2.85
1765805375828,CH1,POWER,2.85
1765805375833,CH1,POWER,2.85
1765805375840,CH1,POWER,2.85
1765805375845,CH1,POWER,2.85
1765805375849,CH1,POWER,2.85
1765805375853,CH1,POWER,2.85
1765805375859,CH1,POWER,2.85
1765805375863,CH1,POWER,2.85
1765805375869,CH1,POWER,2.85
1765805375874,CH1,POWER,3.20
1765805375899,CH1,POWER,3.20
1765805375904,CH1,POWER,3.20
1765805375909,CH1,POWER,3.20
1765805375915,CH1,POWER,3.20
1765805375923,CH1,POWER,3.20
1765805375928,CH1,POWER,3.20
1765805375933,CH1,POWER,3.20
1765805375938,CH1,POWER,3.20
1765805375942,CH1,POWER,3.20
1765805375950,CH1,POWER,3.20
1765805375955,CH1,POWER,3.20
1765805375961,CH1,POWER,3.20
1765805375966,CH1,POWER,3.20
1765805375972,CH1,POWER,3.20
1765805375978,CH1,POWER,3.20
1765805375982,CH1,POWER,3.20
1765805375988,CH1,POWER,3.20
1765805375992,CH1,POWER,3.20
1765805375998,CH1,POWER,3.20
1765805376002,CH1,POWER,3.20
1765805376006,CH1,POWER,3.20
1765805376012,CH1,POWER,3.20
1765805376018,CH1,POWER,3.20
1765805376022,CH1,POWER,3.20
1765805376028,CH1,POWER,3.20
1765805376032,CH1,POWER,3.20
