round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,0,0,1765636730342,936,CH1,80025,1765636810367,stress-ng
1765636730342,CH1,POWER,2.60
1765636730347,CH1,POWER,2.60
1765636730351,CH1,POWER,2.60
1765636730357,CH1,POWER,2.60
1765636730361,CH1,POWER,2.60
1765636730367,CH1,POWER,2.60
1765636730371,CH1,POWER,2.60
1765636730377,CH1,POWER,2.60
1765636730381,CH1,POWER,2.60
1765636730387,CH1,POWER,2.60
1765636730395,CH1,POWER,2.60
1765636730400,CH1,POWER,2.60
1765636730407,CH1,POWER,2.60
1765636730415,CH1,POWER,2.60
1765636730420,CH1,POWER,2.60
1765636730427,CH1,POWER,2.60
1765636730435,CH1,POWER,2.60
1765636730440,CH1,POWER,2.60
1765636730446,CH1,POWER,2.60
1765636730450,CH1,POWER,2.60
1765636730456,CH1,POWER,2.60
1765636730461,CH1,POWER,2.60
1765636730467,CH1,POWER,2.60
1765636730471,CH1,POWER,2.60
1765636730477,CH1,POWER,2.60
1765636730483,CH1,POWER,2.60
1765636730487,CH1,POWER,2.60
1765636730492,CH1,POWER,2.60
1765636730497,CH1,POWER,2.60
1765636730503,CH1,POWER,2.60
1765636730507,CH1,POWER,2.60
1765636730515,CH1,POWER,2.60
1765636730521,CH1,POWER,2.60
1765636730526,CH1,POWER,2.60
1765636730531,CH1,POWER,2.60
1765636730537,CH1,POWER,2.60
1765636730543,CH1,POWER,2.60
1765636730547,CH1,POWER,2.60
1765636730552,CH1,POWER,2.60
1765636730557,CH1,POWER,2.60
1765636730562,CH1,POWER,2.60
1765636730567,CH1,POWER,2.60
1765636730573,CH1,POWER,2.60
1765636730577,CH1,POWER,2.60
1765636730583,CH1,POWER,2.60
1765636730587,CH1,POWER,2.60
1765636730592,CH1,POWER,2.60
1765636730597,CH1,POWER,2.60
1765636730603,CH1,POWER,2.60
1765636730607,CH1,POWER,2.60
1765636730615,CH1,POWER,2.60
1765636730620,CH1,POWER,2.60
1765636730627,CH1,POWER,2.60
1765636730633,CH1,POWER,2.60
1765636730637,CH1,POWER,2.60
1765636730643,CH1,POWER,2.60
1765636730647,CH1,POWER,2.60
1765636730655,CH1,POWER,2.60
1765636730661,CH1,POWER,2.60
1765636730688,CH1,POWER,2.70
1765636730695,CH1,POWER,2.70
1765636730699,CH1,POWER,2.70
1765636730703,CH1,POWER,2.70
1765636730709,CH1,POWER,2.70
1765636730717,CH1,POWER,2.70
1765636730722,CH1,POWER,2.70
1765636730729,CH1,POWER,2.70
1765636730737,CH1,POWER,2.70
1765636730742,CH1,POWER,2.70
1765636730749,CH1,POWER,2.70
1765636730754,CH1,POWER,2.70
1765636730759,CH1,POWER,2.70
1765636730764,CH1,POWER,2.70
1765636730769,CH1,POWER,2.70
1765636730777,CH1,POWER,2.70
1765636730782,CH1,POWER,2.70
1765636730789,CH1,POWER,2.70
1765636730794,CH1,POWER,2.70
1765636730799,CH1,POWER,2.70
1765636730807,CH1,POWER,2.70
1765636730812,CH1,POWER,2.70
1765636730819,CH1,POWER,2.70
1765636730825,CH1,POWER,2.70
1765636730829,CH1,POWER,2.70
1765636730834,CH1,POWER,2.70
1765636730839,CH1,POWER,2.70
1765636730844,CH1,POWER,2.70
1765636730849,CH1,POWER,2.70
1765636730857,CH1,POWER,2.70
1765636730862,CH1,POWER,2.70
1765636730869,CH1,POWER,2.70
1765636730875,CH1,POWER,2.70
1765636730879,CH1,POWER,2.70
1765636730884,CH1,POWER,2.70
1765636730889,CH1,POWER,2.70
1765636730894,CH1,POWER,2.70
1765636730899,CH1,POWER,2.70
1765636730903,CH1,POWER,2.70
1765636730909,CH1,POWER,2.70
1765636730915,CH1,POWER,2.70
1765636730919,CH1,POWER,2.70
1765636730923,CH1,POWER,2.70
1765636730929,CH1,POWER,2.70
1765636730937,CH1,POWER,2.70
1765636730942,CH1,POWER,2.70
1765636730946,CH1,POWER,2.70
1765636730952,CH1,POWER,2.70
1765636730956,CH1,POWER,2.70
1765636730960,CH1,POWER,2.70
1765636730964,CH1,POWER,2.70
1765636730969,CH1,POWER,2.70
1765636730973,CH1,POWER,2.70
1765636730978,CH1,POWER,2.70
1765636730982,CH1,POWER,2.70
1765636730986,CH1,POWER,2.70
1765636730991,CH1,POWER,2.70
1765636730997,CH1,POWER,2.70
1765636731003,CH1,POWER,2.70
1765636731008,CH1,POWER,2.70
1765636731012,CH1,POWER,2.70
1765636731018,CH1,POWER,2.70
1765636731023,CH1,POWER,2.70
1765636731028,CH1,POWER,2.70
1765636731032,CH1,POWER,2.70
1765636731038,CH1,POWER,2.70
1765636731045,CH1,POWER,2.70
1765636731048,CH1,POWER,2.70
1765636731051,CH1,POWER,2.60
1765636731053,CH1,POWER,2.60
1765636731081,CH1,POWER,2.60
1765636731087,CH1,POWER,2.60
1765636731091,CH1,POWER,2.60
1765636731097,CH1,POWER,2.60
1765636731101,CH1,POWER,2.60
1765636731106,CH1,POWER,2.60
1765636731111,CH1,POWER,2.60
1765636731117,CH1,POWER,2.60
1765636731121,CH1,POWER,2.60
1765636731129,CH1,POWER,2.60
1765636731135,CH1,POWER,2.60
1765636731140,CH1,POWER,2.60
1765636731144,CH1,POWER,2.60
1765636731148,CH1,POWER,2.60
1765636731154,CH1,POWER,2.60
1765636731161,CH1,POWER,2.60
1765636731167,CH1,POWER,2.60
1765636731171,CH1,POWER,2.60
1765636731176,CH1,POWER,2.60
1765636731181,CH1,POWER,2.60
1765636731185,CH1,POWER,2.60
1765636731190,CH1,POWER,2.60
1765636731195,CH1,POWER,2.60
1765636731201,CH1,POWER,2.60
1765636731207,CH1,POWER,2.60
1765636731211,CH1,POWER,2.60
1765636731216,CH1,POWER,2.60
1765636731221,CH1,POWER,2.60
1765636731227,CH1,POWER,2.60
1765636731231,CH1,POWER,2.60
1765636731235,CH1,POWER,2.60
1765636731241,CH1,POWER,2.60
1765636731247,CH1,POWER,2.60
1765636731251,CH1,POWER,2.60
1765636731256,CH1,POWER,2.60
1765636731261,CH1,POWER,2.60
1765636731269,CH1,POWER,2.60
1765636731274,CH1,POWER,2.60
1765636731281,CH1,POWER,2.60
1765636731286,CH1,POWER,2.60
1765636731291,CH1,POWER,2.60
1765636731296,CH1,POWER,2.60
1765636731301,CH1,POWER,2.60
1765636731309,CH1,POWER,2.60
1765636731314,CH1,POWER,2.60
1765636731321,CH1,POWER,2.60
1765636731326,CH1,POWER,2.60
1765636731331,CH1,POWER,2.60
1765636731336,CH1,POWER,2.60
1765636731341,CH1,POWER,2.60
1765636731347,CH1,POWER,2.60
1765636731351,CH1,POWER,2.60
1765636731356,CH1,POWER,2.60
1765636731361,CH1,POWER,2.60
1765636731366,CH1,POWER,2.60
1765636731371,CH1,POWER,2.60
1765636731376,CH1,POWER,2.60
1765636731381,CH1,POWER,2.60
1765636731387,CH1,POWER,2.60
1765636731391,CH1,POWER,2.60
1765636731396,CH1,POWER,2.60
1765636731401,CH1,POWER,2.60
1765636731407,CH1,POWER,2.60
1765636731411,CH1,POWER,2.60
1765636731416,CH1,POWER,2.60
1765636731421,CH1,POWER,2.60
1765636731426,CH1,POWER,2.60
1765636731431,CH1,POWER,2.60
1765636731435,CH1,POWER,2.60
1765636731441,CH1,POWER,2.60
1765636731447,CH1,POWER,2.60
1765636731449,CH1,POWER,2.95
